"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186868","1973-08","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","","","","","6","3,C","1","3,C","0","3,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,17,","19.1","3,,C,17,","","","","","","","25.9","3,,,C","0","1,T,,C","","","","","",""
"CA001186868","1973-09","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","","","0.9",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.9",",C,30,","","","0",",,C,30,+","46.5",",,C,11,","27.8",",C,06,","","","298.3",",C","49.3",",,,C","0",",,,C","8.42",",C","16.34",",,,C","0.50",",,,C"
"CA001186868","1973-10","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,15,","","","51",",,C,21,","5.1",",,C,21,","13.9",",C,02,","","","512.4",",C","13.7",",,,C","66",",,,C","1.80",",C","7.48",",,,C","-3.87",",,,C"
"CA001186868","1973-11","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,19,","","","51",",,C,23,","5.1",",,C,23,","-3.3",",C,25,+","","","1095.4",",C","23.9",",,,C","239",",,,C","-18.18",",C","-13.27",",,,C","-23.09",",,,C"
"CA001186868","1973-12","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","","","0.0","1,C","7",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","29","1,C","0","1,C","0","1,C","-34.4",",C,31,","","","56",",,C,02,","5.6",",,C,02,","3.3","1,C,20,","","","1056.0","1,C","22.8",",,,C","228",",,,C","-17.04","1,C","-11.69","1,,,C","-22.39",",,,C"
"CA001186868","1974-01","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,+","","","117",",,C,14,","11.7",",,C,14,","0.0",",C,05,","","","1308.1",",C","46.5",",,,C","465",",,,C","-23.86",",C","-17.33",",,,C","-30.40",",,,C"
"CA001186868","1974-02","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","20",",C","27",",C","16",",C","0",",C","0",",C","-38.9",",C,01,","","","20",",,C,24,+","2.0",",,C,24,+","7.8",",C,07,","","","883.3",",C","7.5",",,,C","75",",,,C","-13.21",",C","-5.61",",,,C","-20.81",",,,C"
"CA001186868","1974-03","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0","4,C","14",",C","8",",C","0",",C","","","8",",C","18","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-37.2","2,C,06,","","","102",",,C,04,","10.2",",,C,04,","8.9","2,C,30,","","","843.1","2,C","45.8",",,,C","458",",,,C","-13.09","4,C","-6.10","2,,,C","-20.08","2,,,C"
"CA001186868","1974-04","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0","3,C","3","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","-16.1","2,C,04,","","","23","2,,C,05,","6.9","2,,C,28,","20.0","2,C,25,","","","457.2","2,C","9.7","2,,,C","28","2,,,C","1.58","3,C","8.71","2,,,C","-5.56","2,,,C"
"CA001186868","1974-05","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0","2,C","14",",C","4",",C","0",",C","","","0",",C","0","2,C","22","2,C","0","1,C","0","1,C","0","1,C","-8.3","2,C,02,","","","0",",T,C,25,","16.0",",,C,10,","19.4","1,C,25,+","","","343.5","1,C","35.1",",,,C","0",",T,,C","6.53","2,C","13.73","1,,,C","-0.67","2,,,C"
"CA001186868","1974-06","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-1.7",",C,04,+","","","0",",,C,30,+","6.4",",,C,30,","27.2",",C,15,","","","204.7",",C","27.0",",,,C","0",",,,C","11.51",",C","20.11",",,,C","2.91",",,,C"
"CA001186868","1974-07","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,17,","","","0",",,C,31,+","64.8",",,C,15,","22.8",",C,11,+","193.7","C","193.7",",C","120.1",",,,C","0",",,,C","12.09",",C","18.85",",,,C","5.32",",,,C"
"CA001186868","1974-08","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.1",",C,26,+","","","0",",,C,31,+","13.0",",,C,17,","26.7",",C,03,","402.3","C","208.6",",C","63.3",",,,C","0",",,,C","11.60",",C","18.85",",,,C","4.36",",,,C"
"CA001186868","1974-09","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","1",",C","20",",C","3",",C","11",",C","0",",C","-20.6",",C,30,","","","71",",,C,27,","9.7",",,C,04,","25.0",",C,24,","756.3","C","354.0",",C","55.7",",,,C","259",",,,C","6.53",",C","14.18",",,,C","-1.12",",,,C"
"CA001186868","1974-10","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-13.3",",C,05,","","","36",",,C,02,","4.8",",,C,01,","19.4",",C,09,","1179.8","C","423.5",",C","12.7",",,,C","36",",,,C","4.67",",C","11.42",",,,C","-2.08",",,,C"
"CA001186868","1974-11","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-26.7",",C,22,","","","41",",,C,24,","4.1",",,C,24,","12.2",",C,03,","1842.2","C","662.4",",C","9.4",",,,C","94",",,,C","-3.75",",C","1.94",",,,C","-9.44",",,,C"
"CA001186868","1974-12","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,23,","","","25",",,C,04,","2.5",",,C,04,","5.6",",C,31,+","2678.5","C","836.3",",C","6.8",",,,C","68",",,,C","-8.65",",C","-3.04",",,,C","-14.25",",,,C"
"CA001186868","1975-01","56.65","-120.7667","671.0","ROSE PRAIRIE, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","20","1,C","30","1,C","25",",C","0",",C","0",",C","-44.4","1,C,11,","","","51",",,C,24,+","5.1",",,C,24,+","7.8",",C,19,","3742.6","C","1064.1",",C","20.8",",,,C","208",",,,C","-16.96","1,C","-10.20",",,,C","-23.72","1,,,C"
