"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081565","1948-08","28.55","-81.1","21.0","BITHLO, FL US","16",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","188.7",",,,0","0",",,,0"
"USC00081565","1948-09","28.55","-81.1","21.0","BITHLO, FL US","14","2,0","12","2,0","5","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","106.2","2,,0,22,","356.2",",a,,0","0",",,,0"
"USC00081565","1948-10","28.55","-81.1","21.0","BITHLO, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","60.7",",,,0","0",",,,0"
"USC00081565","1948-11","28.55","-81.1","21.0","BITHLO, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","21.7",",,,0","0",",,,0"
"USC00081565","1948-12","28.55","-81.1","21.0","BITHLO, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,+","32.6",",,,0","0",",,,0"
"USC00081565","1949-01","28.55","-81.1","21.0","BITHLO, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081565","1949-02","28.55","-81.1","21.0","BITHLO, FL US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00081565","1949-03","28.55","-81.1","21.0","BITHLO, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081565","1949-04","28.55","-81.1","21.0","BITHLO, FL US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","70.1",",,,0","0",",,,0"
"USC00081565","1949-05","28.55","-81.1","21.0","BITHLO, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","65.4",",,,0","0",",,,0"
"USC00081565","1949-06","28.55","-81.1","21.0","BITHLO, FL US","20",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","285.9",",,,0","0",",,,0"
"USC00081565","1949-07","28.55","-81.1","21.0","BITHLO, FL US","16","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,07,","157.7",",a,,0","0",",,,0"
"USC00081565","1949-08","28.55","-81.1","21.0","BITHLO, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","122.2",",,0,27,","202.1",",,,0","0",",,,0"
"USC00081565","1949-09","28.55","-81.1","21.0","BITHLO, FL US","15",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.7",",,0,26,","315.8",",,,0","0",",,,0"
"USC00081565","1949-10","28.55","-81.1","21.0","BITHLO, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","114.8",",,,0","0",",,,0"
"USC00081565","1949-11","28.55","-81.1","21.0","BITHLO, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","17.8",",,,0","0",",,,0"
"USC00081565","1949-12","28.55","-81.1","21.0","BITHLO, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,25,","105.8",",,,0","0",",,,0"
"USC00081565","1950-01","28.55","-81.1","21.0","BITHLO, FL US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.3",",,,0","0",",,,0"
"USC00081565","1950-02","28.55","-81.1","21.0","BITHLO, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,06,","20.9",",,,0","0",",,,0"
"USC00081565","1950-03","28.55","-81.1","21.0","BITHLO, FL US","11",",0","7",",0","0",",0","","","","","","","","","23.1",",,0,06,","65.1",",,,0","",""
"USC00081565","1950-04","28.55","-81.1","21.0","BITHLO, FL US","8",",0","6",",0","1",",0","","","","","","","","","32.0",",,0,04,","91.9",",,,0","",""
"USC00081565","1950-05","28.55","-81.1","21.0","BITHLO, FL US","7",",0","4",",0","0",",0","","","","","","","","","22.4",",,0,15,","58.9",",,,0","",""
"USC00081565","1950-06","28.55","-81.1","21.0","BITHLO, FL US","8",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,20,","54.8",",,,0","",""
"USC00081565","1950-07","28.55","-81.1","21.0","BITHLO, FL US","16",",0","9",",0","0",",0","","","","","","","","","20.6",",,0,10,","80.0",",,,0","",""
"USC00081565","1950-08","28.55","-81.1","21.0","BITHLO, FL US","15",",0","12",",0","3",",0","","","","","","","","","43.7",",,0,30,","207.5",",,,0","",""
"USC00081565","1950-09","28.55","-81.1","21.0","BITHLO, FL US","9",",0","7",",0","2",",0","","","","","","","","","31.0",",,0,03,","132.6",",,,0","",""
"USC00081565","1950-10","28.55","-81.1","21.0","BITHLO, FL US","11",",0","7",",0","3",",0","","","","","","","","","122.9",",,0,17,","316.0",",,,0","",""
"USC00081565","1950-11","28.55","-81.1","21.0","BITHLO, FL US","7",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,24,+","12.8",",,,0","",""
"USC00081565","1950-12","28.55","-81.1","21.0","BITHLO, FL US","6",",0","4",",0","2",",0","","","","","","","","","47.8",",,0,03,","101.5",",,,0","",""
"USC00081565","1951-01","28.55","-81.1","21.0","BITHLO, FL US","4",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,25,","11.5",",,,0","",""
"USC00081565","1951-02","28.55","-81.1","21.0","BITHLO, FL US","4",",0","2",",0","1",",0","","","","","","","","","51.1",",,0,02,","58.7",",,,0","",""
"USC00081565","1951-03","28.55","-81.1","21.0","BITHLO, FL US","4",",0","4",",0","0",",0","","","","","","","","","8.9",",,0,12,","23.6",",,,0","",""
"USC00081565","1951-04","28.55","-81.1","21.0","BITHLO, FL US","12",",0","5",",0","2",",0","","","","","","","","","37.8",",,0,07,","103.8",",,,0","",""
"USC00081565","1951-05","28.55","-81.1","21.0","BITHLO, FL US","7",",0","4",",0","0",",0","","","","","","","","","23.1",",,0,24,","45.7",",,,0","",""
"USC00081565","1951-06","28.55","-81.1","21.0","BITHLO, FL US","13",",0","11",",0","2",",0","","","","","","","","","49.3",",,0,30,","226.0",",,,0","",""
"USC00081565","1951-07","28.55","-81.1","21.0","BITHLO, FL US","16",",0","12",",0","2",",0","","","","","","","","","50.5",",,0,10,","196.0",",,,0","",""
"USC00081565","1951-08","28.55","-81.1","21.0","BITHLO, FL US","15",",0","11",",0","4",",0","","","","","","","","","34.3",",,0,19,","184.7",",,,0","",""
"USC00081565","1951-09","28.55","-81.1","21.0","BITHLO, FL US","15",",0","12",",0","3",",0","","","","","","","","","30.7",",,0,15,","189.4",",,,0","",""
