"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139528","1961-04","61.03","12.84","425.0","LOTEN D, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,12,","8.0",",,,E"
"SWE00139528","1961-05","61.03","12.84","425.0","LOTEN D, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,05,","49.1",",,,E"
"SWE00139528","1961-06","61.03","12.84","425.0","LOTEN D, SW","10",",E","7",",E","0",",E","","","","","23.7",",,E,01,","76.7",",,,E"
"SWE00139528","1961-07","61.03","12.84","425.0","LOTEN D, SW","16",",E","9",",E","0",",E","","","","","21.0",",,E,18,","71.1",",,,E"
"SWE00139528","1961-08","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","0",",E","","","","","25.1",",,E,01,","90.4",",,,E"
"SWE00139528","1961-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","17.7",",,E,14,","71.7",",,,E"
"SWE00139528","1961-10","61.03","12.84","425.0","LOTEN D, SW","20",",E","14",",E","0",",E","","","","","20.8",",,E,28,","114.3",",,,E"
"SWE00139528","1961-11","61.03","12.84","425.0","LOTEN D, SW","10",",E","8",",E","0",",E","","","","","11.0",",,E,09,","51.0",",,,E"
"SWE00139528","1961-12","61.03","12.84","425.0","LOTEN D, SW","11",",E","8",",E","0",",E","","","","","15.6",",,E,30,","60.9",",,,E"
"SWE00139528","1962-01","61.03","12.84","425.0","LOTEN D, SW","13",",E","9",",E","0",",E","","","","","18.8",",,E,31,","58.7",",,,E"
"SWE00139528","1962-02","61.03","12.84","425.0","LOTEN D, SW","10",",E","4",",E","0",",E","","","","","8.7",",,E,07,","34.4",",,,E"
"SWE00139528","1962-03","61.03","12.84","425.0","LOTEN D, SW","10",",E","2",",E","0",",E","","","","","11.8",",,E,31,","25.3",",,,E"
"SWE00139528","1962-04","61.03","12.84","425.0","LOTEN D, SW","10",",E","4",",E","0",",E","","","","","18.0",",,E,03,","39.1",",,,E"
"SWE00139528","1962-05","61.03","12.84","425.0","LOTEN D, SW","13",",E","6",",E","0",",E","","","","","11.9",",,E,23,","51.1",",,,E"
"SWE00139528","1962-06","61.03","12.84","425.0","LOTEN D, SW","10",",E","5",",E","1",",E","","","","","29.0",",,E,19,","57.8",",,,E"
"SWE00139528","1962-07","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","18.6",",,E,21,","72.2",",,,E"
"SWE00139528","1962-08","61.03","12.84","425.0","LOTEN D, SW","20",",E","12",",E","0",",E","","","","","19.9",",,E,10,","93.3",",,,E"
"SWE00139528","1962-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","19.6",",,E,03,","63.1",",,,E"
"SWE00139528","1962-10","61.03","12.84","425.0","LOTEN D, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,31,","30.1",",,,E"
"SWE00139528","1962-11","61.03","12.84","425.0","LOTEN D, SW","9",",E","3",",E","0",",E","","","","","17.7",",,E,04,","42.2",",,,E"
"SWE00139528","1962-12","61.03","12.84","425.0","LOTEN D, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,12,","48.4",",,,E"
"SWE00139528","1963-01","61.03","12.84","425.0","LOTEN D, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,04,","2.3",",,,E"
"SWE00139528","1963-02","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,24,","10.9",",,,E"
"SWE00139528","1963-03","61.03","12.84","425.0","LOTEN D, SW","4",",E","3",",E","0",",E","","","","","6.4",",,E,27,","15.8",",,,E"
"SWE00139528","1963-04","61.03","12.84","425.0","LOTEN D, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,18,","33.5",",,,E"
"SWE00139528","1963-05","61.03","12.84","425.0","LOTEN D, SW","16",",E","9",",E","0",",E","","","","","15.2",",,E,20,","83.5",",,,E"
"SWE00139528","1963-06","61.03","12.84","425.0","LOTEN D, SW","14",",E","6",",E","0",",E","","","","","18.4",",,E,25,","48.3",",,,E"
"SWE00139528","1963-07","61.03","12.84","425.0","LOTEN D, SW","19",",E","10",",E","0",",E","","","","","25.1",",,E,09,","97.6",",,,E"
"SWE00139528","1963-08","61.03","12.84","425.0","LOTEN D, SW","17",",E","11",",E","0",",E","","","","","16.5",",,E,31,","66.9",",,,E"
"SWE00139528","1963-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","13.6",",,E,08,","66.3",",,,E"
"SWE00139528","1963-10","61.03","12.84","425.0","LOTEN D, SW","15",",E","8",",E","0",",E","","","","","12.4",",,E,07,","58.1",",,,E"
"SWE00139528","1963-11","61.03","12.84","425.0","LOTEN D, SW","17",",E","8",",E","0",",E","","","","","7.5",",,E,12,","52.0",",,,E"
"SWE00139528","1963-12","61.03","12.84","425.0","LOTEN D, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,28,","4.2",",,,E"
"SWE00139528","1964-01","61.03","12.84","425.0","LOTEN D, SW","4",",E","1",",E","0",",E","","","","","5.2",",,E,29,","7.2",",,,E"
"SWE00139528","1964-02","61.03","12.84","425.0","LOTEN D, SW","11",",E","3",",E","0",",E","","","","","4.6",",,E,26,","24.8",",,,E"
"SWE00139528","1964-03","61.03","12.84","425.0","LOTEN D, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,01,","0.7",",,,E"
"SWE00139528","1964-04","61.03","12.84","425.0","LOTEN D, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,28,","21.5",",,,E"
"SWE00139528","1964-05","61.03","12.84","425.0","LOTEN D, SW","9",",E","1",",E","0",",E","","","","","4.4",",,E,07,","15.3",",,,E"
"SWE00139528","1964-06","61.03","12.84","425.0","LOTEN D, SW","13",",E","7",",E","0",",E","","","","","19.7",",,E,01,","77.9",",,,E"
"SWE00139528","1964-07","61.03","12.84","425.0","LOTEN D, SW","20",",E","14",",E","0",",E","","","","","15.8",",,E,19,","125.0",",,,E"
"SWE00139528","1964-08","61.03","12.84","425.0","LOTEN D, SW","12",",E","8",",E","0",",E","","","","","14.4",",,E,18,","83.1",",,,E"
"SWE00139528","1964-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","11",",E","0",",E","","","","","12.5",",,E,05,","81.6",",,,E"
"SWE00139528","1964-10","61.03","12.84","425.0","LOTEN D, SW","14",",E","7",",E","1",",E","","","","","31.8",",,E,13,","110.0",",,,E"
"SWE00139528","1964-11","61.03","12.84","425.0","LOTEN D, SW","12",",E","5",",E","0",",E","","","","","13.5",",,E,13,","49.8",",,,E"
"SWE00139528","1964-12","61.03","12.84","425.0","LOTEN D, SW","17",",E","7",",E","0",",E","","","","","10.1",",,E,07,","45.1",",,,E"
"SWE00139528","1965-01","61.03","12.84","425.0","LOTEN D, SW","15",",E","7",",E","0",",E","","","","","7.2",",,E,10,","39.1",",,,E"
"SWE00139528","1965-02","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","4.0",",,E,12,","14.4",",,,E"
"SWE00139528","1965-03","61.03","12.84","425.0","LOTEN D, SW","7",",E","4",",E","0",",E","","","","","8.2",",,E,17,","26.4",",,,E"
"SWE00139528","1965-04","61.03","12.84","425.0","LOTEN D, SW","14",",E","9",",E","0",",E","","","","","10.0",",,E,15,","53.6",",,,E"
"SWE00139528","1965-05","61.03","12.84","425.0","LOTEN D, SW","5",",E","4",",E","0",",E","","","","","17.5",",,E,17,","36.6",",,,E"
"SWE00139528","1965-06","61.03","12.84","425.0","LOTEN D, SW","17",",E","11",",E","0",",E","","","","","15.5",",,E,21,","87.0",",,,E"
"SWE00139528","1965-07","61.03","12.84","425.0","LOTEN D, SW","18",",E","16",",E","1",",E","","","","","64.0",",,E,27,","158.6",",,,E"
"SWE00139528","1965-08","61.03","12.84","425.0","LOTEN D, SW","13",",E","6",",E","0",",E","","","","","19.0",",,E,22,","59.2",",,,E"
"SWE00139528","1965-09","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","1",",E","","","","","25.4",",,E,28,","131.4",",,,E"
"SWE00139528","1965-10","61.03","12.84","425.0","LOTEN D, SW","8",",E","5",",E","0",",E","","","","","13.7",",,E,14,","35.7",",,,E"
"SWE00139528","1965-11","61.03","12.84","425.0","LOTEN D, SW","6",",E","5",",E","0",",E","","","","","7.3",",,E,01,","24.5",",,,E"
"SWE00139528","1965-12","61.03","12.84","425.0","LOTEN D, SW","16",",E","8",",E","0",",E","","","","","14.5",",,E,25,","63.2",",,,E"
"SWE00139528","1966-01","61.03","12.84","425.0","LOTEN D, SW","11",",E","3",",E","0",",E","","","","","15.7",",,E,28,","29.5",",,,E"
"SWE00139528","1966-02","61.03","12.84","425.0","LOTEN D, SW","15",",E","10",",E","0",",E","","","","","7.5",",,E,20,","52.2",",,,E"
"SWE00139528","1966-03","61.03","12.84","425.0","LOTEN D, SW","14",",E","6",",E","0",",E","","","","","7.8",",,E,22,","45.2",",,,E"
"SWE00139528","1966-04","61.03","12.84","425.0","LOTEN D, SW","8",",E","5",",E","0",",E","","","","","17.8",",,E,02,","56.5",",,,E"
"SWE00139528","1966-05","61.03","12.84","425.0","LOTEN D, SW","6",",E","5",",E","0",",E","","","","","11.9",",,E,21,","32.0",",,,E"
"SWE00139528","1966-06","61.03","12.84","425.0","LOTEN D, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,24,","30.1",",,,E"
"SWE00139528","1966-07","61.03","12.84","425.0","LOTEN D, SW","18",",E","11",",E","0",",E","","","","","23.5",",,E,10,","102.0",",,,E"
"SWE00139528","1966-08","61.03","12.84","425.0","LOTEN D, SW","16",",E","11",",E","1",",E","","","","","29.0",",,E,05,","99.5",",,,E"
"SWE00139528","1966-09","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","10.5",",,E,13,","50.3",",,,E"
"SWE00139528","1966-10","61.03","12.84","425.0","LOTEN D, SW","19",",E","7",",E","0",",E","","","","","12.0",",,E,16,","63.2",",,,E"
"SWE00139528","1966-11","61.03","12.84","425.0","LOTEN D, SW","18",",E","8",",E","0",",E","","","","","19.7",",,E,04,","81.6",",,,E"
"SWE00139528","1966-12","61.03","12.84","425.0","LOTEN D, SW","21",",E","12",",E","0",",E","","","","","13.1",",,E,01,","87.2",",,,E"
"SWE00139528","1967-01","61.03","12.84","425.0","LOTEN D, SW","8",",E","6",",E","0",",E","","","","","6.1",",,E,27,","28.9",",,,E"
"SWE00139528","1967-02","61.03","12.84","425.0","LOTEN D, SW","10",",E","7",",E","0",",E","","","","","10.2",",,E,22,","36.1",",,,E"
"SWE00139528","1967-03","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","17.0",",,E,27,","59.5",",,,E"
"SWE00139528","1967-04","61.03","12.84","425.0","LOTEN D, SW","8",",E","5",",E","0",",E","","","","","4.8",",,E,05,","21.7",",,,E"
"SWE00139528","1967-05","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","0",",E","","","","","16.4",",,E,24,","98.8",",,,E"
"SWE00139528","1967-06","61.03","12.84","425.0","LOTEN D, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,07,","64.2",",,,E"
"SWE00139528","1967-07","61.03","12.84","425.0","LOTEN D, SW","11",",E","8",",E","0",",E","","","","","23.9",",,E,27,","70.2",",,,E"
"SWE00139528","1967-08","61.03","12.84","425.0","LOTEN D, SW","12",",E","8",",E","1",",E","","","","","26.2",",,E,11,","102.7",",,,E"
"SWE00139528","1967-09","61.03","12.84","425.0","LOTEN D, SW","11",",E","9",",E","0",",E","","","","","9.8",",,E,04,","60.8",",,,E"
"SWE00139528","1967-10","61.03","12.84","425.0","LOTEN D, SW","19",",E","12",",E","0",",E","","","","","17.7",",,E,07,","114.6",",,,E"
"SWE00139528","1967-11","61.03","12.84","425.0","LOTEN D, SW","20",",E","10",",E","0",",E","","","","","15.9",",,E,14,","84.1",",,,E"
"SWE00139528","1967-12","61.03","12.84","425.0","LOTEN D, SW","15",",E","7",",E","0",",E","","","","","14.3",",,E,27,","54.2",",,,E"
"SWE00139528","1968-01","61.03","12.84","425.0","LOTEN D, SW","15",",E","6",",E","0",",E","","","","","5.7",",,E,14,","33.2",",,,E"
"SWE00139528","1968-02","61.03","12.84","425.0","LOTEN D, SW","11",",E","5",",E","0",",E","","","","","6.9",",,E,07,","28.1",",,,E"
"SWE00139528","1968-03","61.03","12.84","425.0","LOTEN D, SW","12",",E","8",",E","0",",E","","","","","11.1",",,E,20,","51.5",",,,E"
"SWE00139528","1968-04","61.03","12.84","425.0","LOTEN D, SW","5",",E","4",",E","0",",E","","","","","8.5",",,E,01,","27.7",",,,E"
"SWE00139528","1968-05","61.03","12.84","425.0","LOTEN D, SW","10",",E","8",",E","0",",E","","","","","11.3",",,E,10,","50.0",",,,E"
"SWE00139528","1968-06","61.03","12.84","425.0","LOTEN D, SW","14",",E","10",",E","0",",E","","","","","20.4",",,E,27,","79.4",",,,E"
"SWE00139528","1968-07","61.03","12.84","425.0","LOTEN D, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,24,","62.4",",,,E"
"SWE00139528","1968-08","61.03","12.84","425.0","LOTEN D, SW","5",",E","2",",E","0",",E","","","","","12.6",",,E,14,","27.8",",,,E"
"SWE00139528","1968-09","61.03","12.84","425.0","LOTEN D, SW","7",",E","5",",E","1",",E","","","","","36.1",",,E,01,","68.2",",,,E"
"SWE00139528","1968-10","61.03","12.84","425.0","LOTEN D, SW","15",",E","10",",E","0",",E","","","","","20.2",",,E,28,","93.4",",,,E"
"SWE00139528","1968-11","61.03","12.84","425.0","LOTEN D, SW","9",",E","7",",E","0",",E","","","","","13.2",",,E,02,","46.4",",,,E"
"SWE00139528","1968-12","61.03","12.84","425.0","LOTEN D, SW","10",",E","6",",E","0",",E","","","","","6.5",",,E,18,","32.9",",,,E"
"SWE00139528","1969-01","61.03","12.84","425.0","LOTEN D, SW","20",",E","12",",E","0",",E","","","","","9.1",",,E,16,","58.1",",,,E"
"SWE00139528","1969-02","61.03","12.84","425.0","LOTEN D, SW","12",",E","3",",E","0",",E","","","","","6.0",",,E,14,","19.3",",,,E"
"SWE00139528","1969-03","61.03","12.84","425.0","LOTEN D, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,29,","15.2",",,,E"
"SWE00139528","1969-04","61.03","12.84","425.0","LOTEN D, SW","14",",E","6",",E","0",",E","","","","","9.8",",,E,09,","48.6",",,,E"
"SWE00139528","1969-05","61.03","12.84","425.0","LOTEN D, SW","9",",E","6",",E","0",",E","","","","","13.6",",,E,07,","39.9",",,,E"
"SWE00139528","1969-06","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","6.9",",,E,08,","16.3",",,,E"
"SWE00139528","1969-07","61.03","12.84","425.0","LOTEN D, SW","14",",E","5",",E","0",",E","","","","","13.8",",,E,06,","46.3",",,,E"
"SWE00139528","1969-08","61.03","12.84","425.0","LOTEN D, SW","8",",E","6",",E","0",",E","","","","","20.9",",,E,20,","56.5",",,,E"
"SWE00139528","1969-09","61.03","12.84","425.0","LOTEN D, SW","12",",E","10",",E","0",",E","","","","","14.7",",,E,10,","78.5",",,,E"
"SWE00139528","1969-10","61.03","12.84","425.0","LOTEN D, SW","11",",E","2",",E","0",",E","","","","","10.4",",,E,23,","25.7",",,,E"
"SWE00139528","1969-11","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","0",",E","","","","","7.8",",,E,11,","60.3",",,,E"
"SWE00139528","1970-01","61.03","12.84","425.0","LOTEN D, SW","11",",E","2",",E","0",",E","","","","","3.6",",,E,12,","16.2",",,,E"
"SWE00139528","1970-02","61.03","12.84","425.0","LOTEN D, SW","10",",E","1",",E","0",",E","","","","","3.5",",,E,07,","13.9",",,,E"
"SWE00139528","1970-03","61.03","12.84","425.0","LOTEN D, SW","16",",E","6",",E","0",",E","","","","","9.6",",,E,26,","40.8",",,,E"
"SWE00139528","1970-04","61.03","12.84","425.0","LOTEN D, SW","16",",E","6",",E","0",",E","","","","","9.6",",,E,24,","47.0",",,,E"
"SWE00139528","1970-05","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","20.9",",,E,30,","27.4",",,,E"
"SWE00139528","1970-06","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","10.9",",,E,25,","27.1",",,,E"
"SWE00139528","1970-07","61.03","12.84","425.0","LOTEN D, SW","22",",E","14",",E","0",",E","","","","","14.7",",,E,24,","114.6",",,,E"
"SWE00139528","1970-08","61.03","12.84","425.0","LOTEN D, SW","8",",E","4",",E","0",",E","","","","","6.1",",,E,18,","22.4",",,,E"
"SWE00139528","1970-09","61.03","12.84","425.0","LOTEN D, SW","19",",E","9",",E","1",",E","","","","","36.5",",,E,16,","92.1",",,,E"
"SWE00139528","1970-10","61.03","12.84","425.0","LOTEN D, SW","17",",E","10",",E","0",",E","","","","","23.0",",,E,06,","97.3",",,,E"
"SWE00139528","1970-11","61.03","12.84","425.0","LOTEN D, SW","21",",E","11",",E","0",",E","","","","","12.5",",,E,19,","82.5",",,,E"
"SWE00139528","1970-12","61.03","12.84","425.0","LOTEN D, SW","12",",E","2",",E","0",",E","","","","","10.3",",,E,13,","26.2",",,,E"
"SWE00139528","1971-01","61.03","12.84","425.0","LOTEN D, SW","14",",E","9",",E","0",",E","","","","","9.5",",,E,31,","52.8",",,,E"
"SWE00139528","1971-02","61.03","12.84","425.0","LOTEN D, SW","12",",E","6",",E","0",",E","","","","","10.1",",,E,21,","34.3",",,,E"
"SWE00139528","1971-03","61.03","12.84","425.0","LOTEN D, SW","14",",E","5",",E","0",",E","","","","","6.7",",,E,16,+","33.4",",,,E"
"SWE00139528","1971-04","61.03","12.84","425.0","LOTEN D, SW","11",",E","5",",E","0",",E","","","","","5.2",",,E,18,","26.6",",,,E"
"SWE00139528","1971-05","61.03","12.84","425.0","LOTEN D, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,17,","55.5",",,,E"
"SWE00139528","1971-06","61.03","12.84","425.0","LOTEN D, SW","12",",E","3",",E","0",",E","","","","","11.8",",,E,16,","37.6",",,,E"
"SWE00139528","1971-07","61.03","12.84","425.0","LOTEN D, SW","14",",E","8",",E","0",",E","","","","","22.7",",,E,24,","77.5",",,,E"
"SWE00139528","1971-08","61.03","12.84","425.0","LOTEN D, SW","10",",E","3",",E","0",",E","","","","","12.0",",,E,09,","33.4",",,,E"
"SWE00139528","1971-09","61.03","12.84","425.0","LOTEN D, SW","10",",E","4",",E","1",",E","","","","","26.6",",,E,24,","48.5",",,,E"
"SWE00139528","1971-10","61.03","12.84","425.0","LOTEN D, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,19,","42.6",",,,E"
"SWE00139528","1971-11","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","11.1",",,E,13,","66.1",",,,E"
"SWE00139528","1971-12","61.03","12.84","425.0","LOTEN D, SW","13",",E","2",",E","0",",E","","","","","4.7",",,E,09,","25.3",",,,E"
"SWE00139528","1972-01","61.03","12.84","425.0","LOTEN D, SW","16",",E","3",",E","0",",E","","","","","5.1",",,E,21,","24.3",",,,E"
"SWE00139528","1972-02","61.03","12.84","425.0","LOTEN D, SW","16",",E","4",",E","0",",E","","","","","4.3",",,E,01,","24.4",",,,E"
"SWE00139528","1972-03","61.03","12.84","425.0","LOTEN D, SW","11",",E","3",",E","0",",E","","","","","8.6",",,E,26,","21.0",",,,E"
"SWE00139528","1972-04","61.03","12.84","425.0","LOTEN D, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,02,","37.3",",,,E"
"SWE00139528","1972-05","61.03","12.84","425.0","LOTEN D, SW","18",",E","9",",E","0",",E","","","","","13.8",",,E,19,","71.5",",,,E"
"SWE00139528","1972-06","61.03","12.84","425.0","LOTEN D, SW","21",",E","14",",E","0",",E","","","","","22.8",",,E,12,","119.7",",,,E"
"SWE00139528","1972-07","61.03","12.84","425.0","LOTEN D, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,10,","66.7",",,,E"
"SWE00139528","1972-08","61.03","12.84","425.0","LOTEN D, SW","17",",E","9",",E","0",",E","","","","","18.3",",,E,17,","75.7",",,,E"
"SWE00139528","1972-09","61.03","12.84","425.0","LOTEN D, SW","11",",E","4",",E","0",",E","","","","","23.6",",,E,09,","39.0",",,,E"
"SWE00139528","1972-10","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","13.5",",,E,11,","27.3",",,,E"
"SWE00139528","1972-11","61.03","12.84","425.0","LOTEN D, SW","19",",E","6",",E","0",",E","","","","","9.8",",,E,09,","57.7",",,,E"
"SWE00139528","1972-12","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","10.7",",,E,02,","58.0",",,,E"
"SWE00139528","1973-01","61.03","12.84","425.0","LOTEN D, SW","14",",E","1",",E","0",",E","","","","","3.1",",,E,31,","18.1",",,,E"
"SWE00139528","1973-02","61.03","12.84","425.0","LOTEN D, SW","11",",E","4",",E","0",",E","","","","","20.8",",,E,12,","38.8",",,,E"
"SWE00139528","1973-03","61.03","12.84","425.0","LOTEN D, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,04,","12.9",",,,E"
"SWE00139528","1973-04","61.03","12.84","425.0","LOTEN D, SW","17",",E","9",",E","0",",E","","","","","15.8",",,E,27,","59.1",",,,E"
"SWE00139528","1973-05","61.03","12.84","425.0","LOTEN D, SW","18",",E","11",",E","1",",E","","","","","28.2",",,E,19,","119.2",",,,E"
"SWE00139528","1973-06","61.03","12.84","425.0","LOTEN D, SW","9",",E","5",",E","0",",E","","","","","7.2",",,E,29,","28.4",",,,E"
"SWE00139528","1973-07","61.03","12.84","425.0","LOTEN D, SW","18",",E","11",",E","3",",E","","","","","80.0",",,E,20,","209.3",",,,E"
"SWE00139528","1973-08","61.03","12.84","425.0","LOTEN D, SW","10",",E","6",",E","0",",E","","","","","17.0",",,E,31,","49.3",",,,E"
"SWE00139528","1973-09","61.03","12.84","425.0","LOTEN D, SW","15",",E","5",",E","0",",E","","","","","11.0",",,E,28,","45.6",",,,E"
"SWE00139528","1973-10","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","4.7",",,E,09,","14.3",",,,E"
"SWE00139528","1973-11","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,18,","26.4",",,,E"
"SWE00139528","1973-12","61.03","12.84","425.0","LOTEN D, SW","17",",E","9",",E","0",",E","","","","","6.8",",,E,06,","51.9",",,,E"
"SWE00139528","1974-01","61.03","12.84","425.0","LOTEN D, SW","15",",E","7",",E","0",",E","","","","","6.9",",,E,23,","45.5",",,,E"
"SWE00139528","1974-02","61.03","12.84","425.0","LOTEN D, SW","12",",E","6",",E","0",",E","","","","","17.9",",,E,11,","56.7",",,,E"
"SWE00139528","1974-03","61.03","12.84","425.0","LOTEN D, SW","6",",E","3",",E","0",",E","","","","","6.9",",,E,20,","20.8",",,,E"
"SWE00139528","1974-04","61.03","12.84","425.0","LOTEN D, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,10,","3.0",",,,E"
"SWE00139528","1974-05","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","5.1",",,E,28,","18.6",",,,E"
"SWE00139528","1974-06","61.03","12.84","425.0","LOTEN D, SW","12",",E","9",",E","0",",E","","","","","22.5",",,E,26,","69.0",",,,E"
"SWE00139528","1974-07","61.03","12.84","425.0","LOTEN D, SW","23",",E","15",",E","0",",E","","","","","14.5",",,E,16,","116.3",",,,E"
"SWE00139528","1974-08","61.03","12.84","425.0","LOTEN D, SW","17",",E","8",",E","0",",E","","","","","16.1",",,E,27,","66.4",",,,E"
"SWE00139528","1974-09","61.03","12.84","425.0","LOTEN D, SW","24",",E","16",",E","0",",E","","","","","19.7",",,E,28,","125.6",",,,E"
"SWE00139528","1974-10","61.03","12.84","425.0","LOTEN D, SW","17",",E","4",",E","0",",E","","","","","4.4",",,E,11,","28.6",",,,E"
"SWE00139528","1974-11","61.03","12.84","425.0","LOTEN D, SW","14",",E","9",",E","0",",E","","","","","15.0",",,E,14,","66.0",",,,E"
"SWE00139528","1974-12","61.03","12.84","425.0","LOTEN D, SW","23",",E","9",",E","0",",E","","","","","6.4",",,E,29,","55.4",",,,E"
"SWE00139528","1975-01","61.03","12.84","425.0","LOTEN D, SW","20",",E","12",",E","0",",E","","","","","9.0",",,E,12,","72.3",",,,E"
"SWE00139528","1975-02","61.03","12.84","425.0","LOTEN D, SW","3",",E","2",",E","0",",E","","","","","5.9",",,E,17,","10.6",",,,E"
"SWE00139528","1975-03","61.03","12.84","425.0","LOTEN D, SW","10",",E","6",",E","0",",E","","","","","5.8",",,E,25,","26.3",",,,E"
"SWE00139528","1975-04","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","15.1",",,E,30,","29.0",",,,E"
