"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMTG004","2015-11","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","10","2,N","5","2,N","0","2,N","21.6","2,,N,07,","63.9",",a,,N"
"US1TXMTG004","2015-12","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","7","4,N","3","4,N","0","4,N","16.5","4,,N,14,","35.9",",a,,N"
"US1TXMTG004","2016-01","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","8","2,N","6","2,N","1","2,N","26.7","2,,N,07,","92.7",",a,,N"
"US1TXMTG004","2016-03","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","51.1",",a,,N"
"US1TXMTG004","2016-04","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","11","3,N","4","3,N","1","3,N","80.3","3,,N,19,","162.5","1,a,,N"
"US1TXMTG004","2016-05","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","223.9","2,a,,N"
"US1TXMTG004","2016-07","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","1","5,N","1","5,N","1","5,N","29.2","5,,N,26,","58.2",",a,,N"
"US1TXMTG004","2016-08","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","314.4",",a,,N"
"US1TXMTG004","2016-10","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","6.4",",a,,N"
"US1TXMTG004","2016-12","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","95.3",",a,,N"
"US1TXMTG004","2017-01","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","11","5,N","3","5,N","1","5,N","27.9","5,,N,01,","67.6",",a,,N"
"US1TXMTG004","2017-02","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","4","2,N","3","2,N","0","2,N","13.2","2,,N,21,","53.4",",a,,N"
"US1TXMTG004","2017-03","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","5","5,N","3","5,N","0","5,N","17.0","5,,N,12,","59.4",",a,,N"
"US1TXMTG004","2017-04","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","7",",N","4",",N","0",",N","22.4",",,N,18,","45.5",",,,N"
"US1TXMTG004","2017-06","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","10","4,N","7","4,N","1","4,N","82.3","4,,N,25,","147.8",",a,,N"
"US1TXMTG004","2017-07","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","7",",N","3",",N","1",",N","88.4",",,N,16,","105.1",",,,N"
"US1TXMTG004","2017-09","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","46.0","1,a,,N"
"US1TXMTG004","2017-10","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","39.1","2,a,,N"
"US1TXMTG004","2017-11","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","6",",N","2",",N","0",",N","8.9",",,N,01,","16.6",",,,N"
"US1TXMTG004","2017-12","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","13","5,N","8","5,N","1","5,N","28.4","5,,N,17,","101.2","2,a,,N"
"US1TXMTG004","2018-01","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","11","4,N","5","4,N","0","4,N","5.6","4,,N,12,","47.0","1,a,,N"
"US1TXMTG004","2018-02","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","11","1,N","2","1,N","1","1,N","70.6","1,,N,10,","84.0","1,,,N"
