"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Cust1911","2017-08","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","6",",N","6",",N","3",",N","109.2",",,N,16,","198.1",",,,N"
"US1Cust1911","2017-09","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","6",",N","5",",N","2",",N","26.9",",,N,24,","76.3",",,,N"
"US1Cust1911","2017-12","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","5",",N","2",",N","0",",N","6.4",",,N,24,","14.6",",,,N"
"US1Cust1911","2018-01","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","3",",N","2",",N","0",",N","6.4",",,N,10,","14.0",",,,N"
"US1Cust1911","2018-02","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","7",",N","6",",N","0",",N","6.4",",,N,20,","29.3",",,,N"
"US1Cust1911","2018-03","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","3","1,N","2","1,N","0","1,N","3.0","1,,N,17,","6.8","1,,,N"
"US1Cust1911","2018-04","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","9",",N","7",",N","0",",N","8.6",",,N,21,+","41.8",",,,N"
"US1Cust1911","2018-05","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","9","5,N","5","5,N","3","5,N","53.1","5,,N,18,","159.1","5,,,N"
"US1Cust1911","2018-06","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","11",",N","11",",N","1",",N","35.6",",,N,25,","114.9",",,,N"
"US1Cust1911","2018-07","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","10",",N","9",",N","0",",N","22.9",",,N,02,","93.9",",,,N"
"US1Cust1911","2018-08","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","4",",N","3",",N","0",",N","23.4",",,N,15,","47.8",",,,N"
"US1Cust1911","2018-09","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","4",",N","3",",N","2",",N","72.6",",,N,20,","121.9",",,,N"
"US1Cust1911","2018-10","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","6",",N","6",",N","0",",N","22.9",",,N,08,","94.9",",,,N"
"US1Cust1911","2018-11","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","3","3,N","3","3,N","0","3,N","8.1","3,,N,04,","16.0","3,,,N"
"US1Cust1911","2019-04","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","11",",N","8",",N","0",",N","19.1",",,N,11,","72.8",",,,N"
"US1Cust1911","2019-05","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","18",",N","11",",N","1",",N","40.6",",,N,28,","171.9",",,,N"
"US1Cust1911","2020-07","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","6",",N","6",",N","2",",N","40.1",",,N,26,","102.1",",,,N"
"US1Cust1911","2021-06","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","1",",N","1",",N","0",",N","8.9",",,N,24,","8.9",",,,N"
"US1Cust1911","2021-09","41.41484821","-99.84855651",,"MERNA 6.64 SW, NE US","2",",N","2",",N","0",",N","21.6",",,N,30,","33.0",",,,N"
