"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0009","2007-11","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,22,","46.1",",,,N","0",",,,N"
"US1TXGD0009","2008-01","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","12",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,19,","88.1",",,,N","0",",,,N"
"US1TXGD0009","2008-02","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,29,+","11.4","1,,N,17,","20.8","1,,,N","0","1,,,N"
"US1TXGD0009","2008-04","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.9","2,,N,26,","57.5",",a,,N","0","2,,,N"
"US1TXGD0009","2008-05","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,16,","9.6",",,,N","0",",,,N"
"US1TXGD0009","2008-06","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.9","1,,N,22,","31.4","1,,,N","0","1,,,N"
"US1TXGD0009","2008-07","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,06,","133.5",",,,N","0",",,,N"
"US1TXGD0009","2008-08","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,19,","48.4",",,,N","0",",,,N"
"US1TXGD0009","2008-10","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.1","4,,N,16,","31.8","4,,,N","0","4,,,N"
"US1TXGD0009","2009-01","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.3","1,,N,28,","4.4","1,,,N","0","1,,,N"
"US1TXGD0009","2009-02","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.8",",,N,11,","4.9",",,,N","0",",,,N"
"US1TXGD0009","2009-03","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.3","1,,N,27,","71.7","1,,,N","0","1,,,N"
"US1TXGD0009","2009-04","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","70.1",",,N,28,","90.5",",,,N","0",",,,N"
"US1TXGD0009","2009-05","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,17,","93.5",",,,N","0",",,,N"
"US1TXGD0009","2009-06","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.1","2,,N,03,","9.4","2,,,N","0","2,,,N"
"US1TXGD0009","2009-07","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,02,","77.4",",,,N","0",",,,N"
"US1TXGD0009","2009-08","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,13,","40.7","1,,,N","0","1,,,N"
"US1TXGD0009","2009-10","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","17",",N","9",",N","2",",N","0",",N","0",",,N,31,+","46.0",",,N,04,","171.4",",,,N","0",",,,N"
"US1TXGD0009","2009-11","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5",",N","4",",N","3",",N","0",",N","0",",,N,30,+","54.1",",,N,21,","145.6",",,,N","0",",,,N"
"US1TXGD0009","2009-12","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","17",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,02,","108.1",",,,N","0",",,,N"
"US1TXGD0009","2010-01","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,15,","58.1",",,,N","0",",,,N"
"US1TXGD0009","2010-02","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","12","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,28,+","30.0","1,,N,04,","89.2","1,,,N","0","1,,,N"
"US1TXGD0009","2010-03","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","8","2,N","4","2,N","0","2,N","0","3,N","0","3,,N,31,+","23.6","2,,N,21,","48.2","2,,,N","0","3,,,N"
"US1TXGD0009","2010-04","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","8",",N","2",",N","1",",N","0",",N","0",",,N,30,+","52.6",",,N,17,","70.2",",,,N","0",",,,N"
"US1TXGD0009","2010-06","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","6","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,30,+","52.1","3,,N,29,","109.5","3,,,N","0","3,,,N"
"US1TXGD0009","2010-07","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","16",",N","9",",N","5",",N","0",",N","0",",,N,31,+","53.1",",,N,09,","217.6",",,,N","0",",,,N"
"US1TXGD0009","2010-08","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.5","1,,N,30,","20.6","1,,,N","0","1,,,N"
"US1TXGD0009","2010-10","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.0","3,,N,23,","1.0","3,,,N","0","3,,,N"
"US1TXGD0009","2010-11","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.5","3,,N,13,","22.4","3,,,N","0","3,,,N"
"US1TXGD0009","2010-12","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","","","","","","","","","","","","","19.3","1,a,,N","",""
"US1TXGD0009","2011-01","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","56.9",",,N,16,","124.2",",,,N","0",",,,N"
"US1TXGD0009","2011-02","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","7",",N","2",",N","0",",N","0",",N","0",",,N,28,+","5.1",",,N,10,","12.0",",,,N","0",",,,N"
"US1TXGD0009","2011-05","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,13,","43.9",",,,N","0",",,,N"
"US1TXGD0009","2011-06","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","5",",N","3",",N","1",",N","0","1,N","0","1,,N,30,+","84.3",",,N,23,","95.5",",,,N","0","1,,,N"
"US1TXGD0009","2011-07","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,03,","0.5",",,,N","0",",,,N"
"US1TXGD0009","2011-08","28.75743","-97.25887","53.6","GOLIAD 10.1 NE, TX US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.7","1,,N,26,","18.1","1,,,N","0","1,,,N"
