"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145692","1893-04","38.4538","-99.89462","691.6","NESS CITY, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,29,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00145692","1893-05","38.4538","-99.89462","691.6","NESS CITY, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,06,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00145692","1893-06","38.4538","-99.89462","691.6","NESS CITY, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00145692","1893-07","38.4538","-99.89462","691.6","NESS CITY, KS US","","","279.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.7",",6,10,","","","","","33.0",",,6,17,","38.3",",6,13,+","0.0","","0.0",",6","106.1",",,,6","","","27.34",",6","33.86",",,,6","20.81",",,,6"
"USC00145692","1893-08","38.4538","-99.89462","691.6","NESS CITY, KS US","","","192.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","12.2",",6,28,","","","","","14.0",",,6,19,","37.8",",6,14,","0.0","","0.0",",6","59.6",",,,6","","","24.54",",6","30.61",",,,6","18.48",",,,6"
"USC00145692","1893-09","38.4538","-99.89462","691.6","NESS CITY, KS US","","","155.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","10.0",",6,24,","","","","","48.0",",,6,28,","37.2",",6,13,+","3.9","","3.9",",6","51.8",",,,6","","","23.37",",6","29.68",",,,6","17.06",",,,6"
"USC00145692","1893-10","38.4538","-99.89462","691.6","NESS CITY, KS US","","","12.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","","","4.4","3,6,28,+","","","","","3.8",",,6,01,","29.4","3,6,09,","74.0","","70.1","3,6","4.6",",,,6","","","16.26","3,6","22.34","3,,,6","10.18","3,,,6"
"USC00145692","1893-11","38.4538","-99.89462","691.6","NESS CITY, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,22,","9.7",",,6,20,","","","","","","","10.5",",,,6","8",",,,6","","","","","",""
"USC00145692","1893-12","38.4538","-99.89462","691.6","NESS CITY, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00145692","1894-01","38.4538","-99.89462","691.6","NESS CITY, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,19,","1.5",",,6,19,","","","","","","","1.5",",,,6","20",",,,6","","","","","",""
