"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383356","1898-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,18,","18.5",",,,6","",""
"USC00383356","1898-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","5",",6","2",",6","","","","","","","","","","","","","36.8",",,6,24,","111.8",",,,6","",""
"USC00383356","1898-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,31,","18.8",",,,6","",""
"USC00383356","1898-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","","","39.6",",,6,20,","112.3",",,,6","",""
"USC00383356","1898-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","14",",6","9",",6","1",",6","","","","","","","","","","","","","44.2",",,6,06,","180.0",",,,6","",""
"USC00383356","1898-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","15",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","108.6",",,,6","",""
"USC00383356","1898-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","100.3",",,6,23,","153.2",",,,6","",""
"USC00383356","1898-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","36.3",",,6,21,","96.0",",,,6","",""
"USC00383356","1898-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","73.5",",,,6","",""
"USC00383356","1898-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,04,","80.5",",,,6","",""
"USC00383356","1899-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","14",",6","10",",6","1",",6","","","","","","","","","","","","","54.6",",,6,07,","124.2",",,,6","",""
"USC00383356","1899-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","15",",6","13",",6","3",",6","","","2",",6","","","","","","","76",",,6,13,","35.6",",,6,27,","175.4",",,,6","140",",,,6"
"USC00383356","1899-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11","1,6","11","1,6","2","1,6","","","0",",6","","","","","","","5",",,6,06,","36.8","1,,6,15,","149.8","1,,,6","5",",,,6"
"USC00383356","1899-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,25,","71.5",",,,6","",""
"USC00383356","1899-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,23,","32.7",",,,6","",""
"USC00383356","1899-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,27,","84.1",",,,6","",""
"USC00383356","1899-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","36.3",",,6,31,","93.5",",,,6","",""
"USC00383356","1899-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","95.3",",,,6","",""
"USC00383356","1899-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","33.1",",,,6","",""
"USC00383356","1899-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,06,","50.1",",,,6","",""
"USC00383356","1899-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","52.9",",,,6","",""
"USC00383356","1899-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,12,","82.4",",,,6","",""
"USC00383356","1900-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","39.4",",,6,12,","88.0",",,,6","",""
"USC00383356","1900-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","10",",,6,18,","25.9",",,6,13,","131.8",",,,6","10",",,,6"
"USC00383356","1900-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","9",",6","3",",6","","","","","","","","","","","","","45.7",",,6,16,","171.0",",,,6","",""
"USC00383356","1900-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","","","105.9",",,6,21,","217.2",",,,6","",""
"USC00383356","1900-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","53.3",",,6,24,","69.8",",,,6","",""
"USC00383356","1900-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","17",",6","15",",6","2",",6","","","","","","","","","","","","","54.6",",,6,23,","213.3",",,,6","",""
"USC00383356","1900-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","6",",6","2",",6","","","","","","","","","","","","","35.1",",,6,30,","114.4",",,,6","",""
"USC00383356","1900-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,23,","44.5",",,,6","",""
"USC00383356","1900-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,24,+","53.6",",,,6","",""
"USC00383356","1900-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","6",",6","2",",6","","","","","","","","","","","","","44.7",",,6,26,","114.7",",,,6","",""
"USC00383356","1900-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","5",",6","2",",6","","","","","","","","","","","","","51.3",",,6,04,","129.3",",,,6","",""
"USC00383356","1901-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,11,","73.9",",,,6","",""
"USC00383356","1901-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","8",",,6,23,","38.9",",,6,04,","69.1",",,,6","13",",,,6"
"USC00383356","1901-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","6",",6","2",",6","","","","","","","","","","","","","65.0",",,6,26,","128.5",",,,6","",""
"USC00383356","1901-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","4",",6","","","","","","","","","","","","","61.0",",,6,20,","194.1",",,,6","",""
"USC00383356","1901-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","35.6",",,6,22,","130.6",",,,6","",""
"USC00383356","1901-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","","","40.4",",,6,15,","110.6",",,,6","",""
"USC00383356","1901-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,01,","62.8",",,,6","",""
"USC00383356","1901-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","17",",6","12",",6","6",",6","","","","","","","","","","","","","72.4",",,6,06,","413.0",",,,6","",""
"USC00383356","1901-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","7",",6","4",",6","","","","","","","","","","","","","53.3",",,6,17,","203.5",",,,6","",""
"USC00383356","1901-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","","","24.9",",,6,13,","25.9",",,,6","",""
"USC00383356","1901-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,24,","35.8",",,,6","",""
"USC00383356","1901-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","15",",6","10",",6","2",",6","","","1",",6","2","","","","","","38",",,6,06,","81.3",",,6,29,+","244.3",",,,6","43",",,,6"
"USC00383356","1902-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","0",",6","","","","","1","","","","","","","","15.7",",,6,31,","67.6",",,,6","",""
"USC00383356","1902-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","8",",6","3",",6","","","1",",6","","","","","","","432",",,6,15,","53.3",",,6,02,","196.4",",,,6","432",",,,6"
"USC00383356","1902-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,29,","132.9",",,,6","0",",,,6"
"USC00383356","1902-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,08,","41.4",",,,6","0",",,,6"
"USC00383356","1902-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,20,","34.0",",,,6","0",",,,6"
"USC00383356","1902-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","8",",6","1",",6","","","","","","","","","","","","","111.8",",,6,16,","180.7",",,,6","",""
"USC00383356","1902-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","57.8",",,,6","",""
"USC00383356","1902-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,15,","89.1",",,,6","",""
"USC00383356","1902-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","85.9",",,,6","",""
"USC00383356","1902-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","37.1",",,6,28,","134.2",",,,6","",""
"USC00383356","1902-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","5",",6","0",",6","","","","","3","","","","","","","","16.8",",,6,26,","47.8",",,,6","",""
"USC00383356","1902-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","34.3",",,6,03,","142.2",",,,6","",""
"USC00383356","1903-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","13",",6","10",",6","1",",6","","","","","","","","","","","","","32.5",",,6,03,","125.9",",,,6","",""
"USC00383356","1903-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","9",",6","4",",6","","","","","2","","2","","","","","","50.8",",,6,28,","229.2",",,,6","",""
"USC00383356","1903-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","13",",6","11",",6","2",",6","","","","","","","","","","","","","88.4",",,6,23,","239.3",",,,6","",""
"USC00383356","1903-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","91.9",",,,6","",""
"USC00383356","1903-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","43.8",",,,6","",""
"USC00383356","1903-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","8",",6","1",",6","","","","","","","","","","","","","92.5",",,6,06,","175.8",",,,6","",""
"USC00383356","1903-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","37.4",",,,6","",""
"USC00383356","1903-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","83.7",",,,6","",""
"USC00383356","1903-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","21.6",",,,6","",""
"USC00383356","1903-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","38.0",",,,6","",""
"USC00383356","1903-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","12.7",",,6,05,","27.4",",,,6","0",",T,,6"
"USC00383356","1903-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","15",",,6,09,","15.2",",,6,25,","36.8",",,,6","15",",,,6"
"USC00383356","1904-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","20.3",",,6,23,","38.1",",,,6","79",",,,6"
"USC00383356","1904-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","6",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,11,","24.9",",,6,22,","76.6",",,,6","0",",T,,6"
"USC00383356","1904-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","33.5",",,6,07,","87.2",",,,6","",""
"USC00383356","1904-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","13.2",",,6,26,","42.2",",,,6","0",",T,,6"
"USC00383356","1904-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,02,","46.8",",,,6","",""
"USC00383356","1904-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","","","37.1",",,6,03,","160.5",",,,6","",""
"USC00383356","1904-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,22,","77.4",",,,6","",""
"USC00383356","1904-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","19",",6","16",",6","2",",6","","","","","","","","","","","","","72.1",",,6,27,","250.3",",,,6","",""
"USC00383356","1904-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","46.2",",,6,05,","52.8",",,,6","",""
"USC00383356","1904-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,26,","1.0",",,,6","0",",,,6"
"USC00383356","1904-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,14,","40.6",",,6,13,","95.4",",,,6","0",",T,,6"
"USC00383356","1904-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","","","","","","","","","3",",6","","","","","","","102",",,6,17,","","","","","178",",,,6"
"USC00383356","1905-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,12,","73.1",",,,6","",""
"USC00383356","1905-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","9",",6","0",",6","","","2",",6","","","","","","","76",",,6,06,","23.4",",,6,20,","110.3",",,,6","127",",,,6"
"USC00383356","1905-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","14.0",",,6,12,","26.9",",,,6","",""
"USC00383356","1905-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,05,","53.2",",,,6","",""
"USC00383356","1905-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","17",",6","14",",6","1",",6","","","","","","","","","","","","","36.6",",,6,04,","172.1",",,,6","",""
"USC00383356","1905-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,23,","15.1",",,,6","",""
"USC00383356","1905-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","","","68.6",",,6,14,","196.6",",,,6","",""
"USC00383356","1905-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","10",",6","3",",6","","","","","4","","","","","","","","95.5",",,6,10,","220.6",",,,6","",""
"USC00383356","1905-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","45.0",",,,6","",""
"USC00383356","1905-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","33.5",",,,6","",""
"USC00383356","1905-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","21.6",",,,6","",""
"USC00383356","1905-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","48.3",",,6,09,","151.3",",,,6","",""
"USC00383356","1906-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","14",",6","14",",6","1",",6","","","1",",6","","","","","","","89",",,6,27,","49.8",",,6,04,","226.0",",,,6","89",",,,6"
"USC00383356","1906-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","25.6",",,,6","",""
"USC00383356","1906-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","13",",6","12",",6","3",",6","","","","","1","","","","","","","","41.7",",,6,15,","185.4",",,,6","",""
"USC00383356","1906-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,15,","33.7",",,,6","",""
"USC00383356","1906-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","15.7",",,6,22,","59.8",",,,6","",""
"USC00383356","1906-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","8",",6","3",",6","","","","","","","","","","","","","53.3",",,6,11,","175.5",",,,6","",""
"USC00383356","1944-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,20,","56.7",",,,6","0",",,,6"
"USC00383356","1944-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,20,","30.0",",,,6","0",",,,6"
"USC00383356","1944-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,08,","39.6",",,,6","0",",,,6"
"USC00383356","1945-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,01,","64.8",",,,6","0",",,,6"
"USC00383356","1945-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","47.5",",,6,13,","114.8",",,,6","0",",,,6"
"USC00383356","1945-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","21.1",",,6,21,","67.6",",,,6","0",",,,6"
"USC00383356","1945-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","56.6",",,6,18,","130.4",",,,6","0",",,,6"
"USC00383356","1945-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","18.0",",,6,18,","55.6",",,,6","0",",,,6"
"USC00383356","1945-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","1",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","10.4",",,6,19,","10.4",",,,6","0",",,,6"
"USC00383356","1945-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","44.5",",,6,05,","150.1",",,,6","0",",,,6"
"USC00383356","1945-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","83.8",",,6,17,","96.8",",,,6","",""
"USC00383356","1945-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8","1,6","7","1,6","2","1,6","","","0",",6","3","","","","","","0",",,6,30,+","99.1","1,,6,17,","241.8","1,,,6","0",",,,6"
"USC00383356","1945-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","4",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","14.5",",,6,23,","39.1",",,,6","0",",,,6"
"USC00383356","1945-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","65.5",",,6,15,","113.0",",,,6","0",",,,6"
"USC00383356","1945-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","14",",6","12",",6","1",",6","","","1","1,6","1","","","","","","64","1,,6,14,","61.5",",,6,28,","192.3",",,,6","100","1,,,6"
"USC00383356","1946-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","","","","","","","","","1",",6","1","","","","","","38",",,6,17,","","","","","38",",,,6"
"USC00383356","1946-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","104.7",",,,6","",""
"USC00383356","1946-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","24.9",",,6,17,","83.9",",,,6","",""
"USC00383356","1946-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","13",",6","8",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","21.6",",,6,21,","90.6",",,,6","0",",,,6"
"USC00383356","1946-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.8",",,6,10,","29.9",",,,6","0",",,,6"
"USC00383356","1946-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,22,","109.8",",,,6","",""
"USC00383356","1946-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","6",",6","2",",6","","","","","7","","","","","","","","50.8",",,6,22,","124.9",",,,6","",""
"USC00383356","1946-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","7",",6","2",",6","","","","","4","","","","","","","","33.0",",,6,24,","108.5",",,,6","",""
"USC00383356","1946-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","6",",6","1",",6","","","","","3","","","","","","","","81.3",",,6,09,","147.2",",,,6","",""
"USC00383356","1946-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","0",",6","3","","","","","","0",",,6,30,+","24.1",",,6,18,","60.0",",,,6","0",",,,6"
"USC00383356","1946-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","7",",6","0",",6","","","","","2","","","","","","","","17.8",",,6,29,+","82.3",",,,6","",""
"USC00383356","1947-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","19",",6","14",",6","1",",6","","","0",",6","4","","","","","","0",",,6,31,+","42.2",",,6,20,","212.0",",,,6","0",",,,6"
