"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077250","1971-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","9.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","8.6",",,C,14,","28.3",",C,02,","234.0","","127.2",",C","26.9",",,,C","0",",,,C","14.54",",C","19.43",",,,C","9.66",",,,C"
"CA003077250","1971-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","0",",C","9",",C","4",",C","0",",C","0",",C","-4.4",",C,30,","","","71",",,C,26,","57.2",",,C,01,","18.3",",C,17,","603.6","","369.6",",C","121.9",",,,C","183",",,,C","6.01",",C","8.97",",,,C","3.06",",,,C"
"CA003077250","1972-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-8.3",",C,05,","","","0",",,C,31,+","11.7",",,C,12,","29.4",",C,20,","","","284.2",",C","22.1",",,,C","0",",,,C","9.26",",C","15.19",",,,C","3.32",",,,C"
"CA003077250","1972-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,14,","","","0",",,C,30,+","20.1",",,C,11,","25.0",",C,19,","","","172.8",",C","73.8",",,,C","0",",,,C","12.57",",C","17.12",",,,C","8.03",",,,C"
"CA003077250","1972-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","5.8",",,C,29,","22.8",",C,14,+","152.3","","152.3",",C","24.6",",,,C","0",",,,C","13.42",",C","18.11",",,,C","8.73",",,,C"
"CA003077250","1972-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,04,","","","0",",,C,31,+","9.1",",,C,04,","25.0",",C,22,","286.5","","134.2",",C","31.5",",,,C","0",",,,C","14.13",",C","18.97",",,,C","9.28",",,,C"
"CA003077250","1972-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","11","4,C","6","4,C","1","4,C","","","3","4,C","0","3,C","21","3,C","","","","","","","-7.8","3,C,27,","","","254","4,,C,21,","25.4","4,,C,21,","","","","","","","52.4","4,,,C","361","4,,,C","","","","","-2.23","3,,,C"
"CA003077250","1973-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","19.3",",,C,30,","22.8",",C,24,+","","","247.7",",C","54.4",",,,C","0",",,,C","10.34",",C","15.83",",,,C","4.85",",,,C"
"CA003077250","1973-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.7",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,08,","","","0",",,C,30,+","43.2",",,C,15,","25.0",",C,24,","","","204.1",",C","178.3",",,,C","0",",,,C","11.59",",C","15.32",",,,C","7.85",",,,C"
"CA003077250","1973-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.7",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,07,+","","","0",",,C,31,+","24.9",",,C,24,","26.1",",C,20,","126.5","","126.5",",C","113.2",",,,C","0",",,,C","14.31",",C","18.68",",,,C","9.93",",,,C"
"CA003077250","1973-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.1",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,16,","","","102",",,C,17,","76.2",",,C,17,","24.4",",C,08,","341.2","","214.7",",C","112.8",",,,C","102",",,,C","11.44",",C","15.63",",,,C","7.26",",,,C"
"CA003077250","1973-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,14,+","","","0",",,C,30,+","11.2",",,C,11,","17.8",",C,06,","655.9","","314.7",",C","27.3",",,,C","0",",,,C","7.84",",C","12.32",",,,C","3.37",",,,C"
"CA003077250","1974-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","","","76",",,C,26,","27.9",",,C,11,","18.3",",C,23,","","","405.9",",C","82.8",",,,C","145",",,,C","5.24",",C","9.87",",,,C","0.61",",,,C"
"CA003077250","1974-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.6","1,C,25,","","","0",",,C,30,+","13.2",",,C,21,","22.2","1,C,21,","","","187.5","1,C","62.0",",,,C","0",",,,C","11.70","2,C","16.55","1,,,C","6.86","1,,,C"
"CA003077250","1974-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","34.3",",,C,12,","22.8",",C,22,","191.5","","191.5",",C","101.9",",,,C","0",",,,C","12.16",",C","16.20",",,,C","8.11",",,,C"
"CA003077250","1974-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.4",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,22,+","","","0",",,C,31,+","40.9",",,C,20,","25.6",",C,04,","422.0","","230.5",",C","105.1",",,,C","0",",,,C","10.94",",C","15.04",",,,C","6.85",",,,C"
"CA003077250","1974-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","5",",C","2",",C","0",",C","-13.9",",C,29,","","","25",",,C,25,","5.3",",,C,25,","21.7",",C,02,","816.9","","394.9",",C","11.5",",,,C","49",",,,C","5.17",",C","9.10",",,,C","1.24",",,,C"
"CA003077250","1974-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","3","1,C","0","1,C","0","1,C","-13.3",",C,04,","","","0",",T,C,14,+","0.8",",,C,07,","12.2","1,C,08,","1347.0","","530.1","1,C","1.1",",,,C","0",",T,,C","0.64","1,C","5.25","1,,,C","-3.98",",,,C"
"CA003077250","1975-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,15,","","","25",",,C,15,","30.2",",,C,23,","21.1",",C,11,","","","341.7",",C","67.5",",,,C","25",",,,C","7.31",",C","11.77",",,,C","2.85",",,,C"
"CA003077250","1975-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.6",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,17,","","","0",",,C,30,+","28.7",",,C,26,","23.9",",C,21,","","","187.3",",C","117.4",",,,C","0",",,,C","12.11",",C","16.49",",,,C","7.72",",,,C"
"CA003077250","1975-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","34.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,30,","","","0",",,C,31,+","40.4",",,C,12,","29.4",",C,12,","74.0","","74.0",",C","103.9",",,,C","0",",,,C","17.06",",C","21.24",",,,C","12.87",",,,C"
"CA003077250","1975-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","40.6",",,C,30,","20.0",",C,14,","292.1","","218.1",",C","97.8",",,,C","0",",,,C","11.30",",C","15.30",",,,C","7.29",",,,C"
"CA003077250","1975-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","17.3",",,C,27,","23.3",",C,23,","556.4","","264.3",",C","43.3",",,,C","0",",,,C","9.52",",C","13.37",",,,C","5.67",",,,C"
"CA003077250","1976-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","24.9",",,C,31,","22.8",",C,10,","","","286.4",",C","51.9",",,,C","0",",,,C","9.10",",C","14.12",",,,C","4.07",",,,C"
"CA003077250","1976-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,04,+","","","45",",,C,02,","40.6",",,C,24,","24.0",",C,29,+","","","230.2",",C","89.1",",,,C","45",",,,C","10.67",",C","15.00",",,,C","6.33",",,,C"
"CA003077250","1976-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.0",",C,14,+","","","0",",,C,31,+","13.2",",,C,28,","23.0",",C,06,","152.3","","152.3",",C","103.8",",,,C","0",",,,C","13.42",",C","17.16",",,,C","9.68",",,,C"
"CA003077250","1976-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","34.1",",,C,14,","23.0",",C,11,+","291.6","","139.3",",C","85.2",",,,C","0",",,,C","13.90",",C","17.42",",,,C","10.39",",,,C"
"CA003077250","1976-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,11,+","","","0",",,C,30,+","7.6",",,C,01,","22.0",",C,28,+","520.6","","229.0",",C","19.5",",,,C","0",",,,C","10.70",",C","15.00",",,,C","6.40",",,,C"
"CA003077250","1977-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","","","55",",,C,12,","21.0",",,C,11,","21.0",",C,28,+","","","269.3",",C","89.2",",,,C","55",",,,C","9.65",",C","14.42",",,,C","4.87",",,,C"
"CA003077250","1977-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","7",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-3.0",",C,10,","","","45",",,C,09,","34.1",",,C,02,","24.0",",C,19,","","","184.0",",C","149.2",",,,C","45",",,,C","12.20",",C","16.90",",,,C","7.50",",,,C"
"CA003077250","1977-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,05,+","","","0",",,C,31,+","16.0",",,C,02,","24.0",",C,26,+","170.2","","170.2",",C","53.1",",,,C","0",",,,C","12.92",",C","17.16",",,,C","8.68",",,,C"
"CA003077250","1977-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","5.4",",,C,24,","23.0",",C,17,+","401.5","","231.3",",C","35.1",",,,C","0",",,,C","10.87",",C","15.19",",,,C","6.55",",,,C"
"CA003077250","1977-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,18,+","","","0",",,C,30,+","13.8",",,C,13,","17.0",",C,12,","702.0","","300.5",",C","38.9",",,,C","0",",,,C","8.32",",C","12.20",",,,C","4.43",",,,C"
"CA003077250","1978-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.0",",C,10,","","","170",",,C,22,","28.5",",,C,22,","22.0",",C,31,","","","322.8",",C","74.1",",,,C","315",",,,C","7.92",",C","14.35",",,,C","1.48",",,,C"
"CA003077250","1978-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,16,","","","0",",,C,30,+","27.5",",,C,17,","25.0",",C,04,+","","","137.0",",C","63.5",",,,C","0",",,,C","13.93",",C","18.87",",,,C","9.00",",,,C"
"CA003077250","1978-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","5.9",",,C,28,","23.0",",C,22,","148.0","","148.0",",C","38.0",",,,C","0",",,,C","13.56",",C","18.19",",,,C","8.94",",,,C"
"CA003077250","1978-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.5",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,17,","","","0",",,C,31,+","39.5",",,C,15,","26.0",",C,03,","323.3","","175.3",",C","106.7",",,,C","0",",,,C","12.79",",C","17.32",",,,C","8.26",",,,C"
"CA003077250","1978-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,24,+","","","0",",,C,30,+","23.4",",,C,22,","16.0",",C,14,+","623.8","","300.5",",C","120.9",",,,C","0",",,,C","8.32",",C","11.93",",,,C","4.70",",,,C"
"CA003077250","1978-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-8.0",",C,17,","","","50",",,C,03,","11.4",",,C,03,","17.0","1,C,18,","1092.3","","468.5","1,C","21.8",",,,C","75",",,,C","2.79","1,C","7.20","1,,,C","-1.61",",,,C"
"CA003077250","1979-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","5",",C","1",",C","0",",C","-15.0",",C,06,","","","130",",,C,27,","23.5",",,C,27,","24.0",",C,23,","","","415.8",",C","69.5",",,,C","138",",,,C","4.92",",C","9.94",",,,C","-0.10",",,,C"
"CA003077250","1979-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,06,","","","0",",T,C,08,","16.2",",,C,24,","26.0",",C,29,","","","179.7",",C","66.2",",,,C","0",",T,,C","12.48",",C","17.20",",,,C","7.77",",,,C"
"CA003077250","1979-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","28.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","13.9",",,C,02,","27.0",",C,18,","55.5","","55.5",",C","66.1",",,,C","0",",,,C","17.47",",C","21.74",",,,C","13.19",",,,C"
"CA003077250","1979-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","11.5",",,C,31,","26.0",",C,17,","222.5","","167.0",",C","53.3",",,,C","0",",,,C","13.23",",C","16.97",",,,C","9.48",",,,C"
"CA003077250","1979-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","5",",,C,26,","18.0",",,C,06,","19.0",",C,15,","511.0","","288.5",",C","66.8",",,,C","5",",,,C","8.72",",C","11.73",",,,C","5.70",",,,C"
"CA003077250","1979-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","0","3,C","14","3,C","","","","","","","-6.0","3,C,21,+","","","2",",,C,25,+","0.5",",,C,24,","","","","","","","0.9",",,,C","4",",,,C","","","","","-0.02","3,,,C"
"CA003077250","1980-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.0",",C,30,","","","0",",T,C,29,+","21.8",",,C,24,","23.0",",C,15,+","","","284.5",",C","58.6",",,,C","0",",T,,C","9.16",",C","14.00",",,,C","4.32",",,,C"
"CA003077250","1980-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,06,","","","0",",,C,30,+","10.1",",,C,27,","27.0",",C,09,+","","","119.8",",C","38.8",",,,C","0",",,,C","14.52",",C","19.40",",,,C","9.63",",,,C"
"CA003077250","1980-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,18,","","","0",",,C,31,+","31.4",",,C,16,","25.0",",C,04,","101.7","","101.7",",C","66.2",",,,C","0",",,,C","15.13",",C","19.52",",,,C","10.74",",,,C"
"CA003077250","1980-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.0","1,C,24,","","","0",",,C,31,+","14.0",",,C,04,","23.0","1,C,01,","270.4","","168.7","1,C","53.5",",,,C","0",",,,C","12.42","2,C","16.77","1,,,C","8.07","1,,,C"
"CA003077250","1980-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","0",",C","","","2",",C","0","1,C","11","1,C","3","1,C","0","1,C","0","1,C","-7.0","1,C,24,","","","30",",,C,22,","10.7",",,C,04,","16.0","1,C,09,","649.1","","378.7","1,C","58.1",",,,C","64",",,,C","5.28","1,C","8.41","1,,,C","2.14","1,,,C"
"CA003077250","1980-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","15","1,C","3","2,C","0","2,C","0","2,C","-10.0","1,C,28,+","","","0",",T,C,30,+","0.3",",,C,15,","19.0","2,C,06,","1043.3","","394.2","2,C","0.3",",,,C","0",",T,,C","4.65","2,C","8.28","2,,,C","1.03","1,,,C"
"CA003077250","1981-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","25.0",",C,26,+","","","237.7",",C","22.8",",,,C","0",",,,C","10.76",",C","16.26",",,,C","5.26",",,,C"
"CA003077250","1981-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,22,","25.0",",C,02,+","","","186.3",",C","77.7",",,,C","0",",,,C","12.17",",C","17.23",",,,C","7.10",",,,C"
"CA003077250","1981-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","14.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","33.1",",,C,13,","28.0",",C,12,","82.2","","82.2",",C","67.7",",,,C","0",",,,C","16.16",",C","20.65",",,,C","11.68",",,,C"
"CA003077250","1981-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","36.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,28,","32.0",",C,09,","160.9","","78.7",",C","21.3",",,,C","0",",,,C","16.97",",C","22.19",",,,C","11.74",",,,C"
"CA003077250","1982-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","3",",C","1",",C","0",",C","-12.0",",C,10,","","","8",",,C,03,","6.3",",,C,14,","22.0",",C,29,","","","378.8",",C","20.7",",,,C","8",",,,C","6.11",",C","11.13",",,,C","1.10",",,,C"
"CA003077250","1982-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","10.3","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.0","1,C,08,","0",",,C,30,+","0",",T,C,05,","8.5",",,C,09,","28.0","1,C,13,+","","","102.2","1,C","18.7",",,,C","0",",T,,C","14.81","2,C","20.17","1,,,C","9.45","1,,,C"
"CA003077250","1982-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3","4,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","18",",C","0",",C","4.0","4,C,21,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","27.0",",C,28,","68.3","","68.3",",C","19.4",",,,C","0",",,,C","16.21","4,C","21.71",",,,C","10.70","4,,,C"
"CA003077250","1982-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.3","2,C","17",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,27,","0",",,C,31,+","0",",T,C,27,+","42.3",",,C,02,","24.0","1,C,10,+","324.3","","256.0","1,C","126.2",",,,C","0",",T,,C","9.62","2,C","13.63","1,,,C","5.60","1,,,C"
"CA003077250","1982-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","5",",C","4",",C","0",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","1","4,C","0","4,C","-4.0","4,C,12,+","0",",,C,30,+","0",",T,C,11,","24.0",",,C,09,","22.0","4,C,20,","","","","","45.5",",,,C","0",",T,,C","8.38","6,C","12.92","4,,,C","3.85","4,,,C"
"CA003077250","1982-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","3","3,C","2","3,C","0","3,C","0",",C","0","3,C","1","5,C","16","5,C","","","","","","","-18.0","5,C,17,","0",",,C,31,+","22","3,,C,16,","14.5","3,,C,07,","","","","","","","22.8","3,,,C","22","3,,,C","","","","","-1.85","5,,,C"
"CA003077250","1983-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","1",",C","0","2,C","21","2,C","2","1,C","2","1,C","0","1,C","-11.0","2,C,02,","","","45",",,C,01,","13.5",",,C,07,","25.0","1,C,28,","","","408.8","1,C","29.6",",,,C","93",",,,C","3.64","3,C","9.63","1,,,C","-2.34","2,,,C"
"CA003077250","1983-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,06,","25.0",",C,30,+","","","176.5",",C","23.4",",,,C","0",",,,C","12.58",",C","17.23",",,,C","7.93",",,,C"
"CA003077250","1983-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","44.3",",,C,14,","26.0",",C,31,+","97.8","","97.8",",C","95.4",",,,C","0",",,,C","15.35",",C","19.45",",,,C","11.26",",,,C"
"CA003077250","1983-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.5",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,14,","29.0",",C,10,","214.6","","116.8",",C","20.3",",,,C","0",",,,C","14.81",",C","19.32",",,,C","10.29",",,,C"
"CA003077250","1983-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","4,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","3","3,C","0","3,C","0","3,C","-11.0","1,C,29,+","0",",,C,30,+","3",",,C,26,","15.4",",,C,07,","20.0","3,C,22,","571.3","","356.7","3,C","45.8",",,,C","3",",,,C","4.67","4,C","9.07","3,,,C","0.28","1,,,C"
"CA003077250","1984-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.0",",C,22,","","","109",",,C,09,","23.4",",,C,30,","18.0",",C,28,","","","376.8",",C","109.8",",,,C","141",",,,C","6.18",",C","10.55",",,,C","1.81",",,,C"
"CA003077250","1984-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","62.3",",,C,30,","24.0","1,C,10,","","","166.2","1,C","166.2",",,,C","0",",,,C","12.69","1,C","17.14","1,,,C","8.23",",,,C"
