"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139840","1977-10","62.53","14.2","802.0","KLOVSJO, SW","","","0.0",",E","","","","","","","","","0",",E","8",",E","2",",E","0",",E","0",",E","-5.1",",E,04,","","","","","15.0",",E,22,","","","441.8",",E","","","4.08",",E","6.57",",,,E","1.59",",,,E"
"SWE00139840","1977-11","62.53","14.2","802.0","KLOVSJO, SW","","","0.0",",E","17",",E","8",",E","1",",E","","","0",",E","22",",E","13",",E","0",",E","0",",E","-16.1",",E,21,","","","27.1",",,E,03,","7.5",",E,08,","","","605.9",",E","83.4",",,,E","-1.87",",E","0.46",",,,E","-4.19",",,,E"
"SWE00139840","1977-12","62.53","14.2","802.0","KLOVSJO, SW","","","0.0",",E","12",",E","7",",E","0",",E","31",",","0",",E","30",",E","19",",E","0",",E","0",",E","-17.1",",E,29,","510",",,E,31,","7.4",",,E,06,","5.0",",E,15,","","","673.2",",E","43.3",",,,E","-3.38",",E","-0.82",",,,E","-5.95",",,,E"
"SWE00139840","1978-01","62.53","14.2","802.0","KLOVSJO, SW","0.0","E","0.0","2,E","15",",E","4",",E","0",",E","31",",","2",",E","29",",E","21","2,E","0","2,E","0","2,E","-19.1",",E,26,","510",",,E,31,+","12.6",",,E,30,","5.0","2,E,15,","","","698.2","2,E","41.3",",,,E","-5.84","2,E","-2.62","2,,,E","-9.05",",,,E"
"SWE00139840","1978-02","62.53","14.2","802.0","KLOVSJO, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","28",",","11",",E","28",",E","24",",E","0",",E","0",",E","-28.1",",E,15,","570",",,E,11,+","6.3",",,E,01,","4.5",",E,28,","","","819.4",",E","16.6",",,,E","-10.93",",E","-7.46",",,,E","-14.40",",,,E"
"SWE00139840","1978-03","62.53","14.2","802.0","KLOVSJO, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","30","1,","5",",E","29",",E","17",",E","0",",E","0",",E","-21.7",",E,17,","590","1,,E,29,","16.0",",,E,05,","6.0",",E,31,+","","","705.6",",E","36.7",",,,E","-4.43",",E","-1.05",",,,E","-7.81",",,,E"
"SWE00139840","1978-04","62.53","14.2","802.0","KLOVSJO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","30",",","0",",E","27",",E","4",",E","0",",E","0",",E","-16.7",",E,25,","650",",,E,14,+","17.8",",,E,12,","10.0",",E,22,+","","","572.8",",E","43.3",",,,E","-0.76",",E","3.22",",,,E","-4.74",",,,E"
"SWE00139840","1978-05","62.53","14.2","802.0","KLOVSJO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-6.0",",E,10,","","","8.3",",,E,17,","22.0",",E,31,","","","364.1",",E","42.6",",,,E","6.59",",E","11.49",",,,E","1.69",",,,E"
"SWE00139840","1978-06","62.53","14.2","802.0","KLOVSJO, SW","0.1","E","0.1",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.8",",E,19,+","","","32.9",",,E,28,","24.0",",E,05,","","","178.6",",E","105.4",",,,E","12.38",",E","17.19",",,,E","7.58",",,,E"
"SWE00139840","1978-07","62.53","14.2","802.0","KLOVSJO, SW","2.7","E","2.6",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.3",",E,16,","","","35.4",",,E,06,","26.0",",E,31,","171.6","E","171.6",",E","81.7",",,,E","12.88",",E","17.45",",,,E","8.32",",,,E"
