"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014909","2003-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","186.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","9.6",",a,01,","0.0",",,a,31,+","32.6",",a,31,","","","0.0",",a","0.0",",,,a","24.35",",a","30.84",",,,a","17.85",",,,a"
"ASN00014909","2003-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","273.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","13.6",",a,05,","0.0",",,a,30,+","37.1",",a,27,","","","0.0",",a","0.0",",,,a","27.45",",a","34.28",",,,a","20.62",",,,a"
"ASN00014909","2003-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","340.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","16.6",",a,12,","11.4",",,a,21,","39.2",",a,30,","","","0.0",",a","21.2",",,,a","29.30",",a","36.09",",,,a","22.52",",,,a"
"ASN00014909","2003-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","332.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18.9",",a,11,","12.2",",,a,13,","38.9",",a,04,+","","","0.0",",a","76.2",",,,a","29.41",",a","35.34",",,,a","23.49",",,,a"
"ASN00014909","2003-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","273.9","2,a","22","1,a","19","1,a","6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","21.0","1,a,15,","109.6","1,,a,22,","35.9","1,a,09,","","","0.0","1,a","511.4","1,,,a","27.74","2,a","31.95","1,,,a","23.54","1,,,a"
"ASN00014909","2004-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","268.9",",a","22",",a","21",",a","7",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20.2",",a,06,","51.4",",,a,02,","34.4",",a,05,","0.0","a","0.0",",a","457.8",",,,a","27.01",",a","31.20",",,,a","22.81",",,,a"
"ASN00014909","2004-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","239.4",",a","24",",a","21",",a","7",",a","0",",a","0",",a","0",",a","29",",a","4",",a","21.4",",a,04,","66.0",",,a,04,","34.1",",a,29,","0.0","a","0.0",",a","421.6",",,,a","26.59",",a","30.19",",,,a","22.99",",,,a"
"ASN00014909","2004-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","277.9",",a","18",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","22.0",",a,01,","145.8",",,a,26,","34.4",",a,12,","0.0","a","0.0",",a","330.2",",,,a","27.30",",a","31.36",",,,a","23.24",",,,a"
"ASN00014909","2004-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","260.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","18.7",",a,18,","18.2",",,a,01,","34.3",",a,06,","0.0","a","0.0",",a","18.4",",,,a","27.01",",a","32.70",",,,a","21.32",",,,a"
"ASN00014909","2004-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","224.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","16.3",",a,02,","3.4",",,a,05,","33.2",",a,17,","0.0","a","0.0",",a","6.8",",,,a","25.56",",a","30.68",",,,a","20.44",",,,a"
"ASN00014909","2004-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","103.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.3",",a,19,","0.2",",,a,01,","31.1",",a,04,","2.0","a","2.0",",a","0.2",",,,a","21.71",",a","27.99",",,,a","15.43",",,,a"
"ASN00014909","2004-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","94.1","a","94.1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","10.4","1,a,20,","0.0","1,,a,31,+","30.7","1,a,04,","3.6","a","1.6","1,a","0.0","1,,,a","21.52","2,a","28.35","1,,,a","14.69","1,,,a"
"ASN00014909","2004-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","227.2","a","133.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","10.1",",a,21,","0.2",",,a,05,","32.5",",a,31,+","3.6","a","0.0",",a","0.2",",,,a","22.63",",a","30.39",",,,a","14.86",",,,a"
"ASN00014909","2004-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","414.9","a","187.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","9.1",",a,05,","0.0",",,a,30,+","35.2",",a,30,+","3.6","a","0.0",",a","0.0",",,,a","24.59",",a","31.85",",,,a","17.33",",,,a"
"ASN00014909","2004-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","758.5","a","343.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20.2",",a,04,","38.6",",,a,31,","38.3",",a,27,","3.6","a","0.0",",a","38.6",",,,a","29.42",",a","36.26",",,,a","22.57",",,,a"
"ASN00014909","2004-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1104.0","a","345.5",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","21.1",",a,25,","62.4",",,a,22,","39.5",",a,14,","3.6","a","0.0",",a","103.0",",,,a","29.85",",a","35.68",",,,a","24.02",",,,a"
"ASN00014909","2004-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1430.3","a","326.3",",a","14",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","23",",a","21.5",",a,18,","79.2",",,a,31,","36.7",",a,04,","3.6","a","0.0",",a","332.8",",,,a","28.86",",a","33.67",",,,a","24.05",",,,a"
"ASN00014909","2005-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1716.3","a","286.0",",a","20",",a","14",",a","8",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20.4",",a,25,","109.2",",,a,13,","34.8",",a,09,","0.0","a","0.0",",a","456.8",",,,a","27.56",",a","31.98",",,,a","23.14",",,,a"
"ASN00014909","2005-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1990.9","a","274.6",",a","12",",a","11",",a","5",",a","0",",a","0",",a","0",",a","28",",a","21",",a","21.3",",a,22,+","96.8",",,a,01,","35.7",",a,17,","0.0","a","0.0",",a","294.4",",,,a","28.14",",a","32.85",",,,a","23.43",",,,a"
"ASN00014909","2005-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2287.8","a","296.9",",a","14",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20.8",",a,28,","66.6",",,a,23,","35.9",",a,11,","0.0","a","0.0",",a","224.8",",,,a","27.91",",a","32.36",",,,a","23.45",",,,a"
"ASN00014909","2005-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2560.5","a","272.7",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","19.0",",a,30,","4.0","1,,a,11,","34.6",",a,08,","0.0","a","0.0",",a","6.2","1,,,a","27.42",",a","33.16",",,,a","21.68",",,,a"
"ASN00014909","2005-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2752.9","a","192.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","12.6",",a,18,","0.2",",,a,06,","32.6",",a,09,","0.0","a","0.0",",a","0.2",",,,a","24.54",",a","30.37",",,,a","18.70",",,,a"
"ASN00014909","2005-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2909.9","a","157.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","10.6",",a,30,","0.0",",,a,30,+","32.5",",a,06,","0.0","a","0.0",",a","0.0",",,,a","23.57",",a","29.47",",,,a","17.66",",,,a"
"ASN00014909","2005-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","155.6","a","155.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.1",",a,01,","0.0",",,a,31,+","31.8",",a,14,","0.0","a","0.0",",a","0.0",",,,a","23.35",",a","29.60",",,,a","17.11",",,,a"
"ASN00014909","2005-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","315.4","a","159.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","12.6",",a,15,","1.4",",,a,06,","32.3",",a,19,","0.0","a","0.0",",a","1.4",",,,a","23.49",",a","30.15",",,,a","16.83",",,,a"
"ASN00014909","2005-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","583.9","a","268.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","15.9",",a,01,","3.4",",,a,11,","36.2",",a,29,","0.0","a","0.0",",a","3.6",",,,a","27.28",",a","34.24",",,,a","20.33",",,,a"
"ASN00014909","2005-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","912.0","a","328.1","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","18.6","1,a,01,","9.2","1,,a,25,","37.8","1,a,11,","0.0","a","0.0","1,a","14.8","1,,,a","29.70","2,a","36.28","1,,,a","23.11","1,,,a"
"ASN00014909","2005-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1238.1","a","326.1",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20.2",",a,24,","61.2",",,a,18,","37.3",",a,08,","0.0","a","0.0",",a","180.8",",,,a","29.20",",a","34.87",",,,a","23.54",",,,a"
"ASN00014909","2005-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1558.3","a","320.2",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20.7",",a,01,","44.4",",,a,19,","35.9",",a,23,+","0.0","a","0.0",",a","232.0",",,,a","28.66",",a","33.55",",,,a","23.77",",,,a"
"ASN00014909","2006-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1811.0","a","252.7",",a","26",",a","25",",a","5",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20.7",",a,10,","75.4",",,a,22,","34.2",",a,08,","0.0","a","0.0",",a","404.4",",,,a","26.48",",a","30.02",",,,a","22.95",",,,a"
"ASN00014909","2006-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2075.3","a","264.3",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","17",",a","21.0",",a,11,","38.4",",,a,16,","34.2",",a,11,","0.0","a","0.0",",a","233.2",",,,a","27.77",",a","32.54",",,,a","23.01",",,,a"
"ASN00014909","2006-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2334.8","a","259.5",",a","23",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","5",",a","21.8",",a,14,+","73.4",",,a,15,","34.5",",a,03,","0.0","a","0.0",",a","481.2",",,,a","26.70",",a","30.35",",,,a","23.05",",,,a"
"ASN00014909","2006-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2554.7","a","219.9",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","30",",a","1",",a","17.2",",a,07,","76.4",",,a,05,","32.2",",a,15,","0.0","a","0.0",",a","273.8",",,,a","25.66",",a","29.40",",,,a","21.92",",,,a"
"ASN00014909","2006-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2697.7","a","143.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","10.2","1,a,31,","0.2","1,,a,22,","31.0","1,a,11,","0.0","a","0.0","1,a","0.2","1,,,a","23.22","2,a","28.62","1,,,a","17.82","1,,,a"
"ASN00014909","2006-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2793.6","a","95.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","12.0",",a,08,","0.0",",,a,30,+","29.1",",a,23,","0.2","a","0.2",",a","0.0",",,,a","21.53",",a","27.16",",,,a","15.89",",,,a"
"ASN00014909","2006-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","85.4","a","85.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.9",",a,19,","16.6",",,a,14,","31.6",",a,12,","3.8","a","3.6",",a","24.8",",,,a","20.97",",a","27.08",",,,a","14.86",",,,a"
"ASN00014909","2006-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","201.7","a","116.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","9.0",",a,06,","0.0",",,a,31,+","32.6",",a,28,","4.8","a","1.0",",a","0.0",",,,a","22.05",",a","29.18",",,,a","14.93",",,,a"
"ASN00014909","2006-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","399.0","a","197.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","11.1",",a,01,","0.0",",,a,30,+","35.2",",a,30,+","4.8","a","0.0",",a","0.0",",,,a","24.91",",a","32.52",",,,a","17.30",",,,a"
