"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023310500","1901-01","25.45","78.617","258.0","JHANSI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"IN023310500","1901-02","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","25.1",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"IN023310500","1901-03","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"IN023310500","1901-04","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,+","","","","","","","11.2",",,,I","","","","","",""
"IN023310500","1901-05","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"IN023310500","1901-06","25.45","78.617","258.0","JHANSI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"IN023310500","1901-07","25.45","78.617","258.0","JHANSI, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","67.1",",,I,10,","","","","","","","292.1",",,,I","","","","","",""
"IN023310500","1901-08","25.45","78.617","258.0","JHANSI, IN","","","","","22",",I","21",",I","9",",I","","","","","","","","","","","","","116.8",",,I,01,","","","","","","","680.5",",,,I","","","","","",""
"IN023310500","1901-09","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"IN023310500","1901-10","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1901-11","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1901-12","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"IN023310500","1902-01","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","38.1",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"IN023310500","1902-02","25.45","78.617","258.0","JHANSI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","4.9",",,,I","","","","","",""
"IN023310500","1902-03","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1902-04","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"IN023310500","1902-05","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1902-06","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","25.7",",,I,24,","","","","","","","43.7",",,,I","","","","","",""
"IN023310500","1902-07","25.45","78.617","258.0","JHANSI, IN","","","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","133.1",",,I,30,","","","","","","","516.4",",,,I","","","","","",""
"IN023310500","1902-08","25.45","78.617","258.0","JHANSI, IN","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","23.6",",,I,27,","","","","","","","89.5",",,,I","","","","","",""
"IN023310500","1902-09","25.45","78.617","258.0","JHANSI, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","44.5",",,I,08,","","","","","","","176.3",",,,I","","","","","",""
"IN023310500","1902-10","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"IN023310500","1902-11","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1902-12","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1903-01","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"IN023310500","1903-02","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"IN023310500","1903-03","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"IN023310500","1903-04","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"IN023310500","1903-05","25.45","78.617","258.0","JHANSI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"IN023310500","1903-06","25.45","78.617","258.0","JHANSI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"IN023310500","1903-07","25.45","78.617","258.0","JHANSI, IN","","","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","37.6",",,I,15,","","","","","","","156.6",",,,I","","","","","",""
"IN023310500","1903-08","25.45","78.617","258.0","JHANSI, IN","","","","","19",",I","12",",I","4",",I","","","","","","","","","","","","","58.4",",,I,07,","","","","","","","274.5",",,,I","","","","","",""
"IN023310500","1903-09","25.45","78.617","258.0","JHANSI, IN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","71.1",",,I,13,","","","","","","","198.0",",,,I","","","","","",""
"IN023310500","1903-10","25.45","78.617","258.0","JHANSI, IN","","","","","10",",I","5",",I","3",",I","","","","","","","","","","","","","119.6",",,I,09,","","","","","","","224.4",",,,I","","","","","",""
"IN023310500","1903-11","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1903-12","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1904-01","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"IN023310500","1904-02","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","0.8",",,,I","","","","","",""
"IN023310500","1904-03","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,04,","","","","","","","42.4",",,,I","","","","","",""
"IN023310500","1904-04","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","0.8",",,,I","","","","","",""
"IN023310500","1904-05","25.45","78.617","258.0","JHANSI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
"IN023310500","1904-06","25.45","78.617","258.0","JHANSI, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","34.3",",,I,27,","","","","","","","91.2",",,,I","","","","","",""
"IN023310500","1904-07","25.45","78.617","258.0","JHANSI, IN","","","","","22",",I","16",",I","9",",I","","","","","","","","","","","","","80.3",",,I,21,","","","","","","","566.8",",,,I","","","","","",""
