"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050834","1950-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","9","1,0","1","1,0","","","","","-6.7","1,0,13,+","0",",,0,30,+","0","1,T,0,03,","10.2",",,0,17,","32.2","1,0,23,","","","2915.9","0","283.5","1,0","","","","","16.2",",,,0","0","1,T,,0","8.62","1,0","17.20","1,,,0","0.03","1,,,0","8419","2,,,0"
"USC00050834","1950-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","12.2","0","10.5","1,0","14",",0","5",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","14","1,0","2","1,0","","","","","-1.1","1,0,27,+","","","","","9.9",",,0,26,","33.3","1,0,24,","215.4","4,,,0","3085.1","0","169.2","1,0","","","","","33.5",",,,0","","","13.04","1,0","20.90","1,,,0","5.18","1,,,0","6161","5,,,0"
"USC00050834","1950-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","117.9","0","105.7","1,0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","26","1,0","13","1,0","","","","","4.4",",0,04,","","","","","5.1",",,0,19,","38.3","1,0,23,","289.0","5,,,0","3107.1","0","22.0","1,0","","","","","14.6",",,,0","","","21.12","1,0","29.88","1,,,0","12.37",",,,0","7052","3,,,0"
"USC00050834","1950-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","233.2","0","115.3",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,13,","","","","","18.8",",,0,30,","35.6",",0,15,+","253.3","2,,,0","4.5","0","4.5",",0","","","","","76.4",",,,0","","","21.91",",0","29.45",",,,0","14.37",",,,0","4323","3,,,0"
"USC00050834","1950-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","329.9","0","96.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,20,","","","","","13.5",",,0,29,","33.9",",0,19,+","252.5",",,,0","14.7","0","10.2",",0","","","","","82.5",",,,0","","","21.12",",0","28.36",",,,0","13.89",",,,0","4238",",,,0"
"USC00050834","1950-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","353.0","0","23.1","1,0","6","1,0","5","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","1","","","","3.9","1,0,24,","","","","","5.6","1,,0,14,","31.1","1,0,03,+","165.5","2,,,0","81.7","0","67.0","1,0","","","","","20.4","1,,,0","","","16.82","1,0","23.46","1,,,0","10.18","1,,,0","4149","3,,,0"
"USC00050834","1950-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","0.0","4,,,0","0","4,,,0","","","","","","","",""
"USC00050834","1950-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","3","1,0","3","1,0","0","1,0","","","","","-17.2","1,0,10,","","","","","0.8",",,0,03,","28.3","1,0,01,","","","","","427.1","1,0","","","","","0.8",",,,0","","","3.61","1,0","12.58","1,,,0","-5.37","1,,,0","",""
"USC00050834","1950-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","3","1,0","1","1,0","0","1,0","","","","","-23.9","1,0,06,","","","","","0.5",",,0,02,","22.2","1,0,26,","","","","","521.8","1,0","","","","","0.5",",,,0","","","0.94","1,0","9.77","1,,,0","-7.89","1,,,0","",""
"USC00050834","1951-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","5","1,0","30","1,0","6","1,0","1","1,0","0","1,0","","","","","-21.7","1,0,29,","","","","","17.8",",,0,31,","25.6","1,0,27,","","","","","615.9","1,0","","","","","17.8",",,,0","","","-2.20","1,0","5.93","1,,,0","-10.32","1,,,0","",""
"USC00050834","1951-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","5","1,0","27","1,0","4","1,0","3","1,0","0","1,0","","","","","-28.9","1,0,01,","","","","","2.0",",,0,13,","25.0","1,0,11,","","","","","490.6","1,0","","","","","4.1",",,,0","","","0.16","1,0","8.96","1,,,0","-8.63","1,,,0","",""
"USC00050834","1951-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","1","1,0","4","1,0","0","1,0","","","","","-15.0","1,0,13,","","","","","0.0",",T,0,21,+","25.0","1,0,23,","","","","","511.6","1,0","","","","","0.0",",T,,0","","","1.28","1,0","9.92","1,,,0","-7.36","1,,,0","",""
"USC00050834","1951-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,15,","","","","","20.3",",,0,05,","28.3",",0,29,","","","","","344.8",",0","","","","","57.2",",,,0","","","6.90",",0","14.20",",,,0","-0.41",",,,0","",""
"USC00050834","1951-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","12.5","0","10.8",",0","11",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1.1",",0,06,","","","","","30.2",",,0,15,","34.4",",0,29,","","","","","106.7",",0","","","","","51.5",",,,0","","","15.24",",0","22.42",",,,0","8.06",",,,0","7804",",,,0"
"USC00050834","1951-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","45.6","0","33.1",",0","18",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-0.6",",0,02,","","","","","23.9",",,0,10,","33.9",",0,18,","","","","","64.4",",0","","","","","133.2",",,,0","","","17.29",",0","23.76",",,,0","10.82",",,,0","5456","2,,,0"
"USC00050834","1951-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","190.7","0","145.1","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","15",",0","3","","","","11.7","1,0,13,+","","","","","45.7",",,0,12,","37.2",",0,21,","","","14.7","0","14.7",",0","","","","","84.7",",,,0","","","22.73","1,0","29.18",",,,0","16.27","1,,,0","4537","3,,,0"
"USC00050834","1951-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","343.5","0","152.8",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","6","","","","11.7",",0,15,+","","","","","26.7",",,0,25,","36.7",",0,03,","265.8",",,,0","20.2","0","5.5",",0","","","","","78.0",",,,0","","","23.08",",0","30.66",",,,0","15.50",",,,0","",""
"USC00050834","1951-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","367.7","0","24.2",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","2","","","","0.0",",0,28,","","","","","18.3",",,0,02,","35.0",",0,12,","192.4","3,,,0","100.8","0","80.6",",0","","","","","47.6",",,,0","","","16.46",",0","24.55",",,,0","8.36",",,,0","5504","2,,,0"
"USC00050834","1951-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","371.4","0","3.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,31,","","","","","9.1",",,0,05,","30.6",",0,02,","122.2","5,,,0","351.2","0","250.4",",0","","","","","20.3",",,,0","","","10.37",",0","18.32",",,,0","2.43",",,,0","5053","2,,,0"
"USC00050834","1951-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","371.4","0","0.0",",0","6",",0","2",",0","0",",0","","","","","2",",0","30",",0","4",",0","2",",0","0",",0","","","","","-20.6",",0,02,","","","","","6.9",",,0,05,","21.1",",0,12,+","","","839.6","0","488.4",",0","","","","","15.7",",,,0","","","2.05",",0","10.39",",,,0","-6.28",",,,0","5151","1,,,0"
"USC00050834","1951-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","371.4","0","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","31",",0","10",",0","1",",0","0",",0","1","","","","-22.2",",0,21,","","","","","3.8",",,0,14,","21.1",",0,03,","","","1488.9","0","649.3",",0","","","","","5.1",",,,0","","","-2.61",",0","4.75",",,,0","-9.98",",,,0","6326",",,,0"
"USC00050834","1952-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,23,+","","","","","2.8",",,0,04,","16.1",",0,13,","","","2091.3","0","602.4",",0","","","","","3.1",",,,0","","","-1.10",",0","7.54",",,,0","-9.73",",,,0","4925","1,,,0"
"USC00050834","1952-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,25,","","","","","2.5",",,0,29,","17.2",",0,28,","","","2601.1","0","509.8",",0","","","","","5.1",",,,0","","","0.75",",0","8.72",",,,0","-7.22",",,,0","6036","2,,,0"
"USC00050834","1952-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","30",",0","5",",0","1",",0","0",",0","2","","","","-16.1",",0,04,","","","","","3.6",",,0,14,","21.7",",0,31,","","","3163.7","0","562.6",",0","","","","","16.0",",,,0","","","0.19",",0","6.60",",,,0","-6.23",",,,0","7530","2,,,0"
"USC00050834","1952-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.7","0","1.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,10,","","","","","11.4",",,0,21,","28.3",",0,28,+","","","3432.7","0","269.0",",0","","","","","41.6",",,,0","","","9.42",",0","16.60",",,,0","2.24",",,,0","8238",",,,0"
"USC00050834","1952-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","10.9","0","9.2",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,11,","","","","","27.9",",,0,08,","32.8",",0,05,","209.9","3,,,0","3549.4","0","116.7",",0","","","","","72.9",",,,0","","","14.86",",0","21.88",",,,0","7.85",",,,0","5745",",,,0"
"USC00050834","1952-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","188.1","0","177.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,28,+","","","","","1.8",",,0,20,","40.6",",0,16,","364.2",",,,0","3550.8","0","1.4",",0","","","","","1.8",",,,0","","","24.20",",0","33.03",",,,0","15.36",",,,0","5502","1,,,0"
"USC00050834","1952-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","388.3","0","200.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.2",",0,08,","","","","","13.0",",,0,13,","39.4",",0,28,","384.2","1,,,0","5.6","0","5.6",",0","","","","","30.5",",,,0","","","24.61",",0","33.34",",,,0","15.89",",,,0","",""
"USC00050834","1952-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","582.2","0","193.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","38.9",",0,17,","305.5",",,,0","9.2","0","3.6",",0","","","","","38.5",",,,0","0",",,,0","24.47",",0","32.60",",,,0","16.35",",,,0","6032",",,,0"
"USC00050834","1952-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","657.7","0","75.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","37.2",",0,06,","284.7","1,,,0","42.5","0","33.3",",0","","","","","16.7",",,,0","0",",,,0","19.74",",0","29.00",",,,0","10.48",",,,0","7275",",,,0"
"USC00050834","1952-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","659.1","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","31.7",",0,01,","","","260.8","0","218.3",",0","","","","","2.3",",,,0","0",",,,0","11.34",",0","21.56",",,,0","1.11",",,,0","5826",",,,0"
"USC00050834","1952-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","659.1","0","0.0",",0","6",",0","1",",0","0",",0","4","1,0","0","4,0","3",",0","26",",0","8",",0","2",",0","0",",0","","","","","-21.7",",0,28,","127","1,,0,25,","0","4,T,0,22,+","3.0",",,0,17,","23.3",",0,05,+","","","757.0","0","496.2",",0","","","","","7.1",",,,0","0","4,T,,0","1.79",",0","9.03",",,,0","-5.44",",,,0","6549","3,,,0"
"USC00050834","1952-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","659.1","0","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","3",",0","31",",0","10",",0","0",",0","0",",0","4","","","","-18.9",",0,01,","","","0","4,,0,31,+","6.1",",,0,13,","10.0",",0,09,","","","1437.5","0","680.5",",0","","","","","13.0",",,,0","0","4,,,0","-3.62",",0","3.05",",,,0","-10.29",",,,0","4971","4,,,0"
"USC00050834","1953-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,16,","0",",T,0,15,+","0",",T,0,15,+","0.0",",T,0,15,+","20.6",",0,13,","","","1939.5","0","502.0",",0","","","","","0.0",",T,,0","0",",T,,0","2.14",",0","9.62",",,,0","-5.34",",,,0","7305",",,,0"
"USC00050834","1953-02","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,21,","0",",T,0,25,+","0",",T,0,21,+","7.6",",,0,20,","21.1",",0,02,","","","2444.7","0","505.2",",0","","","","","8.1",",,,0","0",",T,,0","0.29",",0","8.54",",,,0","-7.96",",,,0","6551","4,,,0"
"USC00050834","1953-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","0",",0","25",",0","2",",0","5",",0","0",",0","","","","","-10.6",",0,04,","","","0","4,,0,31,+","4.3",",,0,31,+","24.4",",0,29,","","","2818.0","0","373.3",",0","","","","","9.9",",,,0","0","4,,,0","6.29",",0","14.94",",,,0","-2.35",",,,0","8785","1,,,0"
"USC00050834","1953-04","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","1.9","0","1.9",",0","10",",0","7",",0","0",",0","5","1,0","1","1,0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-10.6",",0,12,","102","1,,0,19,+","152","1,,0,12,","17.0",",,0,24,","31.7",",0,28,","","","3169.9","0","351.9",",0","","","","","61.4",",,,0","152","1,,,0","6.67",",0","13.98",",,,0","-0.65",",,,0","7230","4,,,0"
"USC00050834","1953-05","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","15.2","0","13.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",T,0,14,","6.1",",,0,17,","32.8",",0,25,","223.5","3,,,0","3334.8","0","164.9",",0","","","","","22.9",",,,0","0",",T,,0","13.44",",0","20.87",",,,0","6.02",",,,0","8695","2,,,0"
"USC00050834","1953-06","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","166.7","0","151.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","39.4",",0,30,","366.6",",,,0","3343.1","0","8.3",",0","","","","","30.7",",,,0","0",",,,0","23.11",",0","31.85",",,,0","14.37",",,,0","6920","3,,,0"
"USC00050834","1953-07","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","377.9","0","211.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","41.1",",0,02,","356.2","2,,,0","0.0","0","0.0",",0","","","","","31.3",",,,0","0",",,,0","25.15",",0","33.06",",,,0","17.23",",,,0","7596",",,,0"
"USC00050834","1953-08","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","532.1","0","154.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","36.7",",0,14,+","266.5","3,,,0","1.1","0","1.1",",0","","","","","64.3",",,,0","0",",,,0","23.27",",0","30.62",",,,0","15.93",",,,0","6882","2,,,0"
"USC00050834","1953-09","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","615.3","0","83.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,14,","280.4","2,,,0","21.1","0","20.0",",0","","","","","0.0",",,,0","0",",,,0","20.44",",0","29.94",",,,0","10.94",",,,0","5309","2,,,0"
"USC00050834","1953-10","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","627.5","0","12.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","2","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","33.3",",0,03,","207.7",",,,0","176.5","0","155.4",",0","","","","","5.1",",,,0","0",",,,0","13.71",",0","22.56",",,,0","4.87",",,,0","6133","1,,,0"
"USC00050834","1953-11","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","627.5","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","0","5,0","0",",0","23",",0","3",",0","5",",0","0",",0","","","","","-12.2",",0,22,","127",",,0,20,","0","5,T,0,26,","5.8",",,0,04,","26.1",",0,03,","","","585.4","0","408.9",",0","","","","","21.1",",,,0","0","5,T,,0","4.70",",0","11.32",",,,0","-1.91",",,,0","5807","2,,,0"
"USC00050834","1953-12","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","627.5","0","0.0",",0","4",",0","2",",0","0",",0","22",",0","0","4,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,09,","127",",,0,04,","0","4,,0,31,+","5.1",",,0,03,","12.2",",0,02,","","","1222.4","0","637.0",",0","","","","","8.7",",,,0","0","4,,,0","-2.22",",0","3.91",",,,0","-8.34",",,,0","6064","4,,,0"
"USC00050834","1954-01","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","","","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,21,+","51",",,0,13,+","","","3.3",",,0,10,","17.2",",0,07,","","","1837.1","0","614.7",",0","","","","","3.8",",,,0","","","-1.50",",0","5.54",",,,0","-8.53",",,,0","4941","3,,,0"
"USC00050834","1954-03","39.6567","-102.1193","1132.9","BONNY DAM 2 NE, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","7",",0","","","1",",0","29",",0","3","1,0","2","1,0","0","1,0","","","","","-17.8",",0,03,","102",",,0,13,","","","3.0",",,0,23,","22.2","1,0,11,","","","","","487.0","1,0","","","","","8.5",",,,0","","","2.08","1,0","10.07","1,,,0","-5.91",",,,0","9401","1,,,0"
