"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0037","2018-07","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","14",",N","10",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","31.8",",,N,19,","118.8",",,,N","0","5,,,N"
"US1FLMT0037","2018-08","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","18",",N","12",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.5",",,N,11,","161.0",",,,N","0","2,,,N"
"US1FLMT0037","2018-09","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","13",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","12.7",",,N,03,","55.0",",,,N","0",",,,N"
"US1FLMT0037","2018-10","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,13,","31.0",",,,N","0",",,,N"
"US1FLMT0037","2018-11","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","24.6","3,,N,03,","64.3","3,,,N","0","3,,,N"
"US1FLMT0037","2019-01","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.4",",,N,28,","130.6",",,,N","0",",,,N"
"US1FLMT0037","2019-02","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.5",",,N,01,","65.5",",,,N","0",",,,N"
"US1FLMT0037","2019-03","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.1","5,,N,04,","74.6",",a,,N","0","5,,,N"
"US1FLMT0037","2019-04","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,20,","79.5",",,,N","0",",,,N"
"US1FLMT0037","2019-06","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","17",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,10,","204.9",",,,N","0",",,,N"
"US1FLMT0037","2019-08","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","15","4,N","13","4,N","5","4,N","","","0","4,N","","","0","4,,N,31,+","121.7","4,,N,03,","448.8",",a,,N","0","4,,,N"
"US1FLMT0037","2019-09","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,04,","82.7",",,,N","0",",,,N"
