"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216839","1980-04","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,03,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00216839","1980-08","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00216839","1981-03","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,29,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00216839","1981-04","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,14,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00216839","1981-05","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00216839","1981-06","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,24,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00216839","1981-08","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,26,","","","","","","","212.6",",,,6","","","","","","","",""
"USC00216839","1981-11","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,24,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00216839","1982-08","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,28,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00216839","1982-09","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00216839","1982-10","44.5485","-95.0998","310.9","REDWOOD FALLS, MN US","","","","","10",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,08,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
