"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNFO","1999-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","335.9","U","200.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","9.4",",U,20,","39.4",",U,01,","0.0","U","0.0",",U","24.80",",U","34.44",",,,U","15.16",",,,U"
"USR0000CNFO","1999-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","507.0","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,31,+","39.4",",U,25,","1.7","U","1.7",",U","23.80",",U","33.13",",,,U","14.46",",,,U"
"USR0000CNFO","1999-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","677.4","U","170.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","8.9",",U,02,","37.8",",U,08,","1.7","U","0.0",",U","24.01",",U","33.72",",,,U","14.30",",,,U"
"USR0000CNFO","1999-10","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","744.1","U","66.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","4.4","1,U,29,","35.6","1,U,10,","17.6","U","15.9","1,U","20.03","1,U","29.84","1,,,U","10.22","1,,,U"
"USR0000CNFO","1999-11","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","751.0","U","6.9","2,U","0","2,U","3","2,U","0","2,U","10","2,U","1","2,U","-1.7","2,U,22,","32.2","2,U,13,","182.1","U","164.5","2,U","12.71","2,U","20.80","2,,,U","4.61","2,,,U"
"USR0000CNFO","1999-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","751.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.2",",U,10,+","23.3",",U,20,","480.3","U","298.2",",U","8.71",",U","16.49",",,,U","0.94",",,,U"
"USR0000CNFO","2000-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.3",",U,03,","21.1",",U,13,","795.6","U","315.3",",U","8.16",",U","13.85",",,,U","2.48",",,,U"
"USR0000CNFO","2000-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.1",",U,25,+","25.6",",U,07,","1081.0","U","285.4",",U","8.49",",U","14.68",",,,U","2.30",",,,U"
"USR0000CNFO","2000-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,07,","24.4",",U,31,","1321.7","U","240.7",",U","10.57",",U","17.47",",,,U","3.66",",,,U"
"USR0000CNFO","2000-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,18,","29.4",",U,03,","1452.9","U","131.2",",U","14.04",",U","21.86",",,,U","6.23",",,,U"
"USR0000CNFO","2000-05","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","54.3","U","51.8",",U","0",",U","1",",U","0",",U","26",",U","5",",U","0.0",",U,11,","36.7",",U,22,","1519.3","U","66.4",",U","17.86",",U","26.27",",,,U","9.45",",,,U"
"USR0000CNFO","2000-06","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","229.6","U","175.3",",U","0",",U","0",",U","0",",U","28",",U","20",",U","5.0",",U,09,","39.4",",U,14,","1534.0","U","14.7",",U","23.69",",U","32.93",",,,U","14.44",",,,U"
"USR0000CNFO","2000-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","449.0","U","219.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,04,","40.6",",U,31,+","0.0","U","0.0",",U","25.41",",U","35.10",",,,U","15.72",",,,U"
"USR0000CNFO","2000-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","711.7","U","262.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,31,","42.8",",U,01,","0.0","U","0.0",",U","26.81",",U","36.20",",,,U","17.42",",,,U"
"USR0000CNFO","2000-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","836.8","U","125.1","3,U","0","3,U","0","3,U","0","3,U","27","3,U","16","3,U","9.4","3,U,06,","38.9","3,U,13,","1.1","U","1.1","3,U","22.92","3,U","32.00","3,,,U","13.85","3,,,U"
"USR0000CNFO","2000-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-0.6",",U,23,","25.6",",U,06,","","","254.4",",U","10.13",",U","17.82",",,,U","2.44",",,,U"
"USR0000CNFO","2001-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-5.0",",U,17,","23.3",",U,04,","","","356.6",",U","6.83",",U","13.38",",,,U","0.28",",,,U"
"USR0000CNFO","2001-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-4.4",",U,08,","25.6",",U,04,","","","346.3",",U","5.97",",U","11.49",",,,U","0.44",",,,U"
"USR0000CNFO","2001-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.7",",U,03,","26.7",",U,19,","","","221.6",",U","11.19",",U","18.05",",,,U","4.32",",,,U"
"USR0000CNFO","2001-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-2.2",",U,10,+","30.0",",U,25,","","","246.6",",U","10.20",",U","17.28",",,,U","3.11",",,,U"
"USR0000CNFO","2001-05","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","114.2","U","111.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","4.4",",U,04,","38.3",",U,31,","","","10.0",",U","21.61",",U","31.13",",,,U","12.10",",,,U"
"USR0000CNFO","2001-06","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","262.6","U","148.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,04,","38.9",",U,22,+","","","1.4",",U","23.23",",U","33.32",",,,U","13.15",",,,U"
"USR0000CNFO","2001-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","477.4","U","214.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,17,","43.3",",U,03,","0.0","U","0.0",",U","25.26",",U","34.66",",,,U","15.86",",,,U"
"USR0000CNFO","2001-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","730.9","U","253.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.7",",U,22,","40.6",",U,16,+","0.0","U","0.0",",U","26.51",",U","36.60",",,,U","16.42",",,,U"
"USR0000CNFO","2001-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","888.9","U","158.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.0",",U,29,","38.9",",U,30,","0.0","U","0.0",",U","23.60",",U","33.34",",,,U","13.86",",,,U"
"USR0000CNFO","2001-10","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","947.7","U","58.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,31,","37.8",",U,01,","30.5","U","30.5",",U","19.25",",U","28.29",",,,U","10.20",",,,U"
"USR0000CNFO","2001-11","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","947.7","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-2.8",",U,27,","27.8",",U,04,","235.6","U","205.1",",U","11.50",",U","18.55",",,,U","4.44",",,,U"
"USR0000CNFO","2001-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","947.7","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-2.8",",U,15,+","21.7",",U,08,","611.2","U","375.6",",U","6.22",",U","11.62",",,,U","0.82",",,,U"
"USR0000CNFO","2002-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-7.2",",U,30,","22.2",",U,11,+","989.0","U","377.8",",U","6.15",",U","12.84",",,,U","-0.55",",,,U"
"USR0000CNFO","2002-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,02,","26.7",",U,22,","1218.0","U","229.0",",U","10.15",",U","17.74",",,,U","2.57",",,,U"
"USR0000CNFO","2002-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","9","2,U","0","1,U","6","1,U","0","1,U","-2.8","2,U,18,","25.6","1,U,21,","1497.8","U","279.8","1,U","8.84","2,U","15.92","1,,,U","1.76","2,,,U"
"USR0000CNFO","2002-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","","","","","","","0","3,U","12","3,U","0","3,U","","","28.9","3,U,13,","","","","","","","19.14","3,,,U","",""
"USR0000CNFO","2002-05","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","34.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","0.6",",U,01,","35.6",",U,30,","","","74.6",",U","17.02",",U","25.99",",,,U","8.05",",,,U"
"USR0000CNFO","2002-06","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","136.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","7.8",",U,09,","37.2",",U,30,","","","1.4",",U","22.85",",U","32.45",",,,U","13.25",",,,U"
"USR0000CNFO","2002-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","276.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.3",",U,22,","43.3",",U,10,+","0.0","U","0.0",",U","27.25",",U","37.15",",,,U","17.35",",,,U"
"USR0000CNFO","2002-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","220.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,21,","40.0",",U,13,+","0.0","U","0.0",",U","25.46",",U","35.47",",,,U","15.45",",,,U"
"USR0000CNFO","2002-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","157.4",",U","0",",U","0",",U","0",",U","28",",U","19",",U","6.1",",U,29,","40.0",",U,02,","15.6","U","15.6",",U","23.06",",U","33.04",",,,U","13.08",",,,U"
"USR0000CNFO","2002-10","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","30.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.3",",U,31,","33.9",",U,09,+","97.6","U","82.0",",U","16.67",",U","25.63",",,,U","7.71",",,,U"
"USR0000CNFO","2002-11","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,27,","27.8",",U,20,","266.5","U","168.9",",U","12.70",",U","20.41",",,,U","4.99",",,,U"
"USR0000CNFO","2002-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-2.8",",U,24,","21.1",",U,08,","609.1","U","342.6",",U","7.28",",U","13.27",",,,U","1.29",",,,U"
"USR0000CNFO","2003-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,15,","25.6",",U,31,","822.6","U","213.5",",U","11.45",",U","19.31",",,,U","3.59",",,,U"
"USR0000CNFO","2003-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-1.1",",U,20,+","20.6",",U,01,","1112.4","U","289.8",",U","7.98",",U","14.63",",,,U","1.34",",,,U"
"USR0000CNFO","2003-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-0.6",",U,05,","26.7",",U,31,","1346.3","U","233.9",",U","10.81",",U","18.30",",,,U","3.32",",,,U"
"USR0000CNFO","2003-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.7",",U,05,","26.7",",U,09,","1612.8","U","266.5",",U","9.45",",U","15.85",",,,U","3.05",",,,U"
"USR0000CNFO","2003-05","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","49.0","U","48.4",",U","0",",U","2",",U","0",",U","20",",U","6",",U","-0.6",",U,09,","38.3",",U,28,","1712.0","U","99.2",",U","16.70",",U","24.71",",,,U","8.68",",,,U"
"USR0000CNFO","2003-06","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","193.4","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,24,+","39.4",",U,27,","1712.0","U","0.0",",U","23.15",",U","32.70",",,,U","13.59",",,,U"
"USR0000CNFO","2003-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","492.9","U","299.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.8",",U,08,","42.2",",U,17,","0.0","U","0.0",",U","28.00",",U","38.11",",,,U","17.88",",,,U"
"USR0000CNFO","2003-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","728.6","U","235.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,07,","39.4",",U,18,+","0.0","U","0.0",",U","25.94",",U","35.55",",,,U","16.32",",,,U"
"USR0000CNFO","2003-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","934.1","U","205.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","10.0",",U,10,","40.6",",U,02,","0.0","U","0.0",",U","25.18",",U","35.59",",,,U","14.78",",,,U"
"USR0000CNFO","2003-10","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","1020.8","U","86.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","0.6",",U,31,+","36.7",",U,21,","23.5","U","23.5",",U","20.37",",U","30.33",",,,U","10.42",",,,U"
"USR0000CNFO","2003-11","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","1020.8","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-2.8",",U,22,","24.4",",U,19,","307.5","U","284.0",",U","8.87",",U","15.95",",,,U","1.78",",,,U"
"USR0000CNFO","2003-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","1020.8","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.0",",U,27,","23.9",",U,18,","642.4","U","334.9",",U","7.53",",U","13.20",",,,U","1.86",",,,U"
"USR0000CNFO","2004-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.0",",U,04,","23.3",",U,13,","995.3","U","352.9",",U","6.95",",U","13.65",",,,U","0.25",",,,U"
"USR0000CNFO","2004-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.2",",U,28,","19.4",",U,15,","1328.9","U","333.6",",U","6.83",",U","12.51",",,,U","1.15",",,,U"
"USR0000CNFO","2004-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,03,","31.1",",U,20,","1456.5","U","127.6",",U","14.38",",U","22.62",",,,U","6.14",",,,U"
"USR0000CNFO","2004-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","16.4","U","11.4",",U","0",",U","1",",U","0",",U","21",",U","2",",U","0.0",",U,18,","32.8",",U,27,+","1578.1","U","121.6",",U","14.66",",U","23.07",",,,U","6.25",",,,U"
"USR0000CNFO","2004-05","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","50.2","U","33.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.4",",U,12,","35.0",",U,31,+","1616.7","U","38.6",",U","18.18",",U","27.80",",,,U","8.56",",,,U"
"USR0000CNFO","2004-06","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","195.3","U","145.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","5.0",",U,09,","36.7",",U,16,","1626.4","U","9.7",",U","22.85",",U","32.51",",,,U","13.18",",,,U"
"USR0000CNFO","2004-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","442.2","U","246.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","13.9","1,U,11,+","40.0","1,U,25,","0.0","U","0.0","1,U","26.56","1,U","36.42","1,,,U","16.70","1,,,U"
"USR0000CNFO","2004-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","679.1","U","236.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,27,","41.1",",U,11,","0.0","U","0.0",",U","25.98",",U","35.95",",,,U","16.00",",,,U"
"USR0000CNFO","2004-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","817.8","U","138.7",",U","0",",U","0",",U","0",",U","28",",U","19",",U","3.3",",U,20,+","39.4",",U,09,+","20.3","U","20.3",",U","22.28",",U","32.35",",,,U","12.21",",,,U"
"USR0000CNFO","2004-10","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","855.4","U","37.6",",U","0",",U","2",",U","0",",U","16",",U","5",",U","0.0",",U,29,+","34.4",",U,14,","162.2","U","141.9",",U","14.97",",U","22.57",",,,U","7.37",",,,U"
"USR0000CNFO","2004-11","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","855.4","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.9",",U,29,","23.3",",U,02,","448.3","U","286.1",",U","8.80",",U","15.53",",,,U","2.06",",,,U"
"USR0000CNFO","2004-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","855.4","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-2.8",",U,01,","26.1",",U,11,","769.2","U","320.9",",U","7.98",",U","14.67",",,,U","1.29",",,,U"
"USR0000CNFO","2005-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-2.8",",U,12,","25.0",",U,20,","1091.1","U","321.9",",U","7.95",",U","13.84",",,,U","2.06",",,,U"
"USR0000CNFO","2005-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,02,","19.4",",U,04,","1343.9","U","252.8",",U","9.30",",U","15.64",",,,U","2.97",",,,U"
"USR0000CNFO","2005-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","7",",U","0",",U","0.0",",U,30,+","29.4",",U,11,","1592.2","U","248.3",",U","10.35",",U","17.36",",,,U","3.34",",,,U"
"USR0000CNFO","2005-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","0.0",",U,14,+","26.7",",U,06,","1812.5","U","220.3",",U","10.99",",U","18.58",",,,U","3.40",",,,U"
"USR0000CNFO","2005-05","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","28.6","U","27.8",",U","0",",U","1",",U","0",",U","22",",U","1",",U","0.0",",U,10,","32.2",",U,25,","1908.4","U","95.9",",U","16.14",",U","23.85",",,,U","8.43",",,,U"
"USR0000CNFO","2005-06","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","102.1","U","73.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.3",",U,07,","37.2",",U,30,","1932.7","U","24.3",",U","19.97",",U","29.30",",,,U","10.65",",,,U"
"USR0000CNFO","2005-07","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","412.9","U","310.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,10,","42.8",",U,17,","0.0","U","0.0",",U","28.36",",U","38.51",",,,U","18.21",",,,U"
"USR0000CNFO","2005-08","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","673.1","U","260.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,31,+","40.0",",U,28,+","0.3","U","0.3",",U","26.72",",U","36.87",",,,U","16.56",",,,U"
"USR0000CNFO","2005-09","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","758.6","U","85.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,11,","37.2",",U,02,","5.4","U","5.1",",U","21.02",",U","31.05",",,,U","10.98",",,,U"
"USR0000CNFO","2005-10","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","777.5","U","18.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,16,","33.9",",U,14,+","76.6","U","71.2",",U","16.65",",U","25.51",",,,U","7.78",",,,U"
"USR0000CNFO","2005-11","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","778.9","U","1.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,27,","30.0",",U,01,","238.9","U","162.3",",U","12.97",",U","20.79",",,,U","5.15",",,,U"
"USR0000CNFO","2005-12","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","778.9","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.7",",U,04,","23.9",",U,24,","516.9","U","278.0",",U","9.37",",U","15.53",",,,U","3.20",",,,U"
"USR0000CNFO","2006-01","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.2",",U,16,","24.4",",U,13,+","835.0","U","318.1",",U","8.07",",U","14.88",",,,U","1.26",",,,U"
"USR0000CNFO","2006-02","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-5.0","1,U,20,","26.1","1,U,09,","1054.7","U","219.7","1,U","10.19","1,U","18.18","1,,,U","2.21","1,,,U"
"USR0000CNFO","2006-03","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-4.4",",U,04,","24.4",",U,23,","1434.7","U","380.0",",U","6.08",",U","12.36",",,,U","-0.21",",,,U"
"USR0000CNFO","2006-04","37.2331","-119.5047","829.1","NORTH FORK CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","0.0",",U,17,+","27.8",",U,30,","1646.8","U","212.1",",U","11.34",",U","17.46",",,,U","5.21",",,,U"
