"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0004","2008-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","6",",N","0",",N","","","2",",N","","","56",",,N,02,","22.4",",,N,11,","51.4",",,,N","94",",,,N"
"US1NCYN0004","2008-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","8",",N","2",",N","","","2",",N","","","25",",,N,28,+","29.5",",,N,01,","124.3",",,,N","50",",,,N"
"US1NCYN0004","2008-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.1","1,,N,28,","80.5","1,,,N","0","1,,,N"
"US1NCYN0004","2008-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,12,","98.8",",,,N","0",",,,N"
"US1NCYN0004","2008-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.1","4,,N,15,","74.2",",a,,N","0","4,,,N"
"US1NCYN0004","2008-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,27,","136.0",",,,N","0",",,,N"
"US1NCYN0004","2008-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,27,","70.5",",,,N","0",",,,N"
"US1NCYN0004","2008-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","41","2,,N,28,","8.6","2,,N,09,","27.7",",a,,N","54","2,,,N"
"US1NCYN0004","2008-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","","","","","","","","","","","","","","","","","77.8",",a,,N","",""
"US1NCYN0004","2008-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","18","2,N","10","2,N","2","2,N","","","1","2,N","","","53","2,,N,02,","32.5","2,,N,12,","166.4",",a,,N","53","2,,,N"
"US1NCYN0004","2009-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14","3,N","5","3,N","1","3,N","","","4","3,N","","","25","3,,N,21,+","52.3","3,,N,07,","99.4",",a,,N","110","3,,,N"
"US1NCYN0004","2009-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","6",",N","0",",N","4","2,N","1",",N","64","2,,N,05,+","48",",,N,04,","22.9",",,N,18,","58.5",",,,N","125",",,,N"
"US1NCYN0004","2009-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","9",",N","0",",N","4",",N","1",",N","203",",,N,02,","203",",,N,02,","24.4",",,N,15,","117.3",",,,N","203",",,,N"
"US1NCYN0004","2009-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14","4,N","8","4,N","1","4,N","","","2","4,N","","","53","4,,N,08,","32.3","4,,N,11,","124.0",",a,,N","91","4,,,N"
"US1NCYN0004","2009-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","22",",N","19",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,07,","227.6",",,,N","0",",,,N"
"US1NCYN0004","2009-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,17,","90.8",",,,N","0",",,,N"
"US1NCYN0004","2009-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","19","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.6","2,,N,30,","102.5",",a,,N","0","2,,,N"
"US1NCYN0004","2009-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","21",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,06,","95.9",",,,N","0",",,,N"
"US1NCYN0004","2009-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","20","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","27.7","2,,N,25,","165.1",",a,,N","0","2,,,N"
"US1NCYN0004","2009-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,T,N,18,","23.1","2,,N,28,","104.4",",a,,N","0","2,T,,N"
"US1NCYN0004","2009-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","5,N","4","5,N","2","5,N","","","","","","","","","68.1","5,,N,11,","116.3",",a,,N","",""
"US1NCYN0004","2009-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","2,N","8","2,N","2","2,N","","","2","2,N","","","305","2,,N,19,","49.0","2,,N,19,","188.0",",a,,N","358","2,,,N"
"US1NCYN0004","2010-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","20",",N","7",",N","1",",N","","","1",",N","","","102",",,N,30,","47.0",",,N,25,","115.2",",,,N","237",",,,N"
"US1NCYN0004","2010-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","16",",N","9",",N","0",",N","14","5,N","6",",N","178","5,,N,11,","147",",,N,11,","22.6",",,N,06,","79.0",",,,N","407",",,,N"
"US1NCYN0004","2010-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","2",",N","","","1",",N","","","152",",,N,03,","36.3",",,N,13,","114.9",",,,N","185",",,,N"
"US1NCYN0004","2010-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","24.6","3,,N,25,","78.9",",a,,N","0","3,,,N"
"US1NCYN0004","2010-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","5,N","10","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.1","5,,N,03,","94.2",",a,,N","0","5,,,N"
"US1NCYN0004","2010-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","19",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,29,","106.0",",,,N","0",",,,N"
"US1NCYN0004","2010-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,13,","92.7",",,,N","0",",,,N"
"US1NCYN0004","2010-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.4","3,,N,22,","72.3",",a,,N","0","3,,,N"
"US1NCYN0004","2010-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,28,","117.8",",,,N","0",",,,N"
"US1NCYN0004","2010-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","7","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.2","5,,N,26,","49.9",",a,,N","0","5,,,N"
"US1NCYN0004","2010-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","8","5,,N,06,","13.2","5,,N,16,","39.4",",a,,N","8","5,,,N"
"US1NCYN0004","2010-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","4,N","7","4,N","1","4,N","","","4","4,N","","","97","4,,N,13,","84.8","4,,N,01,","150.5",",a,,N","275","4,,,N"
"US1NCYN0004","2011-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","0",",N","","","6",",N","","","140",",,N,08,","13.0",",,N,02,","65.3",",,,N","465",",,,N"
"US1NCYN0004","2011-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","10",",N","4",",N","1",",N","","","1",",N","","","28",",,N,10,","34.5",",,N,25,","78.3",",,,N","41",",,,N"
"US1NCYN0004","2011-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","11",",N","2",",N","","","2",",N","","","25",",,N,11,+","40.4",",,N,06,","183.4",",,,N","50",",,,N"
"US1NCYN0004","2011-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","12",",N","4",",N","","","0",",N","","","0",",T,N,01,","51.6",",,N,16,","195.8",",,,N","0",",T,,N"
