"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001069001","1982-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","3",",I","2",",I","1",",I","35.2",",,I,10,","51.3",",,,I"
"BR001069001","1982-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","7",",I","5",",I","56.0",",,I,29,","224.6",",,,I"
"BR001069001","1982-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","9",",I","9",",I","2",",I","56.0",",,I,14,","184.8",",,,I"
"BR001069001","1982-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","17",",I","12",",I","0",",I","16.6",",,I,09,","128.4",",,,I"
"BR001069001","1982-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","20",",I","13",",I","1",",I","40.8",",,I,23,","167.9",",,,I"
"BR001069001","1983-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","13",",I","13",",I","3",",I","89.0",",,I,03,","283.4",",,,I"
"BR001069001","1983-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","9",",I","4",",I","63.0",",,I,22,","227.3",",,,I"
"BR001069001","1983-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","8",",I","3",",I","75.0",",,I,19,","184.0",",,,I"
"BR001069001","1983-04","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","8",",I","2",",I","48.0",",,I,22,","161.0",",,,I"
"BR001069001","1983-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","7",",I","1",",I","48.6",",,I,24,","131.2",",,,I"
"BR001069001","1983-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","2",",I","2",",I","1",",I","62.0",",,I,01,","65.0",",,,I"
"BR001069001","1983-07","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","2",",I","2",",I","1",",I","61.2",",,I,17,","63.8",",,,I"
"BR001069001","1983-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001069001","1983-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","3",",I","3",",I","0",",I","16.0",",,I,20,","27.4",",,,I"
"BR001069001","1983-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","6",",I","5",",I","1",",I","50.0",",,I,24,","101.2",",,,I"
"BR001069001","1983-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","6",",I","4",",I","69.0",",,I,28,","246.6",",,,I"
"BR001069001","1983-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","6",",I","5",",I","1",",I","77.6",",,I,01,","147.6",",,,I"
"BR001069001","1984-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","15",",I","12",",I","3",",I","56.4",",,I,02,","237.0",",,,I"
"BR001069001","1984-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","11",",I","11",",I","5",",I","75.0",",,I,06,","415.0",",,,I"
"BR001069001","1984-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","15",",I","13",",I","3",",I","125.0",",,I,18,","316.8",",,,I"
"BR001069001","1984-04","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","11",",I","11",",I","1",",I","75.0",",,I,03,","211.8",",,,I"
"BR001069001","1984-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","4",",I","3",",I","0",",I","25.0",",,I,14,","51.0",",,,I"
"BR001069001","1984-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","3",",I","3",",I","0",",I","16.0",",,I,12,","23.2",",,,I"
"BR001069001","1984-07","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","5",",I","4",",I","0",",I","10.0",",,I,27,","24.2",",,,I"
"BR001069001","1984-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","1",",I","0",",I","0",",I","2.0",",,I,27,","2.0",",,,I"
"BR001069001","1984-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","3",",I","3",",I","0",",I","20.0",",,I,28,","43.8",",,,I"
"BR001069001","1984-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","10",",I","4",",I","50.0",",,I,31,+","295.8",",,,I"
"BR001069001","1984-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","9",",I","9",",I","1",",I","87.2",",,I,19,","228.8",",,,I"
"BR001069001","1984-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","12",",I","11",",I","0",",I","25.0",",,I,11,+","161.4",",,,I"
"BR001069001","1985-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","12",",I","11",",I","0",",I","25.0",",,I,26,","130.4",",,,I"
"BR001069001","1985-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","6",",I","6",",I","2",",I","50.0",",,I,09,","147.9",",,,I"
"BR001069001","1985-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","5",",I","5",",I","0",",I","23.3",",,I,20,","51.3",",,,I"
"BR001069001","1985-04","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","12",",I","10",",I","0",",I","25.0",",,I,03,","80.1",",,,I"
"BR001069001","1985-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","6",",I","0",",I","4.8",",,I,20,+","22.3",",,,I"
"BR001069001","1985-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001069001","1985-07","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001069001","1985-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","5",",I","4",",I","1",",I","27.0",",,I,23,","37.0",",,,I"
"BR001069001","1985-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","3",",I","0",",I","2.8",",,I,26,+","12.6",",,,I"
"BR001069001","1985-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","9",",I","6",",I","3",",I","91.5",",,I,10,","208.6",",,,I"
"BR001069001","1985-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","6",",I","3",",I","50.8",",,I,15,","144.2",",,,I"
"BR001069001","1985-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","6",",I","1",",I","29.8",",,I,13,","101.2",",,,I"
"BR001069001","1986-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","14",",I","12",",I","5",",I","50.0",",,I,26,+","242.6",",,,I"
"BR001069001","1986-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","15",",I","13",",I","4",",I","50.0",",,I,24,+","247.1",",,,I"
"BR001069001","1986-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","16",",I","12",",I","5",",I","50.0",",,I,27,+","288.8",",,,I"
"BR001069001","1986-04","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","11",",I","6",",I","3",",I","51.0",",,I,20,","168.8",",,,I"
"BR001069001","1986-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","6",",I","2",",I","143.0",",,I,01,","269.6",",,,I"
"BR001069001","1986-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","1",",I","1",",I","0",",I","4.8",",,I,09,","4.8",",,,I"
"BR001069001","1986-07","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","1",",I","1",",I","0",",I","4.8",",,I,15,","4.8",",,,I"
"BR001069001","1986-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","2",",I","2",",I","0",",I","12.2",",,I,30,","20.2",",,,I"
"BR001069001","1986-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","5",",I","5",",I","2",",I","51.0",",,I,24,","115.4",",,,I"
"BR001069001","1986-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","7",",I","0",",I","24.0",",,I,06,","98.0",",,,I"
"BR001069001","1986-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","9",",I","8",",I","2",",I","29.0",",,I,22,","136.0",",,,I"
"BR001069001","1986-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","11",",I","11",",I","0",",I","18.0",",,I,09,","82.9",",,,I"
"BR001069001","1987-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","6",",I","6",",I","1",",I","56.0",",,I,21,","163.4",",,,I"
"BR001069001","1987-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","7",",I","3",",I","55.0",",,I,26,","195.1",",,,I"
"BR001069001","1987-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","7",",I","2",",I","57.0",",,I,12,","176.6",",,,I"
"BR001069001","1987-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","9",",I","0",",I","20.0",",,I,04,","107.5",",,,I"
"BR001069001","1987-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","6",",I","0",",I","24.8",",,I,18,","78.9",",,,I"
"BR001069001","1987-07","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","2",",I","1",",I","0",",I","3.2",",,I,03,","4.4",",,,I"
"BR001069001","1987-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","6",",I","5",",I","1",",I","28.0",",,I,04,","52.2",",,,I"
"BR001069001","1987-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","4",",I","4",",I","1",",I","30.0",",,I,08,","58.6",",,,I"
"BR001069001","1987-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","14",",I","12",",I","3",",I","104.0",",,I,02,","263.0",",,,I"
"BR001069001","1987-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","9",",I","0",",I","25.0",",,I,17,","118.0",",,,I"
"BR001069001","1987-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","11",",I","11",",I","0",",I","25.0",",,I,05,","124.6",",,,I"
"BR001069001","1988-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","21",",I","20",",I","0",",I","25.0",",,I,22,+","253.8",",,,I"
"BR001069001","1988-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","17",",I","17",",I","2",",I","91.0",",,I,09,","335.9",",,,I"
"BR001069001","1988-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","9",",I","4",",I","75.0",",,I,07,","213.4",",,,I"
"BR001069001","1988-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","4",",I","4",",I","1",",I","33.0",",,I,01,","85.8",",,,I"
"BR001069001","1988-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","7",",I","6",",I","2",",I","65.0",",,I,13,","128.4",",,,I"
"BR001069001","1988-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","4",",I","4",",I","1",",I","65.8",",,I,02,","120.0",",,,I"
"BR001069001","1988-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","8",",I","2",",I","50.1",",,I,28,","185.3",",,,I"
"BR001069001","1988-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","16",",I","16",",I","2",",I","50.0",",,I,29,","317.0",",,,I"
"BR001069001","1989-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","20",",I","20",",I","1",",I","50.0",",,I,29,","349.0",",,,I"
"BR001069001","1989-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","13",",I","13",",I","6",",I","52.0",",,I,09,","403.5",",,,I"
"BR001069001","1989-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","14",",I","14",",I","0",",I","25.0",",,I,31,+","275.0",",,,I"
"BR001069001","1989-04","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","7",",I","1",",I","50.1",",,I,09,","133.1",",,,I"
"BR001069001","1989-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","2",",I","2",",I","0",",I","25.1",",,I,20,+","50.2",",,,I"
"BR001069001","1989-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","3",",I","3",",I","2",",I","50.0",",,I,26,","90.0",",,,I"
"BR001069001","1989-07","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","1",",I","1",",I","0",",I","25.0",",,I,29,","25.0",",,,I"
"BR001069001","1989-08","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","5",",I","5",",I","1",",I","25.6",",,I,02,","70.6",",,,I"
"BR001069001","1989-09","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","4",",I","4",",I","2",",I","50.0",",,I,15,+","145.0",",,,I"
"BR001069001","1989-10","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","8",",I","2",",I","50.0",",,I,16,+","192.1",",,,I"
"BR001069001","1989-11","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","9",",I","9",",I","5",",I","50.0",",,I,23,+","315.0",",,,I"
"BR001069001","1989-12","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","10",",I","1",",I","25.6",",,I,18,","125.6",",,,I"
"BR001069001","1990-01","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","19",",I","19",",I","4",",I","50.0",",,I,25,+","420.0",",,,I"
"BR001069001","1990-02","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","8",",I","8",",I","1",",I","50.0",",,I,13,","144.0",",,,I"
"BR001069001","1990-03","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","10",",I","10",",I","3",",I","50.0",",,I,28,+","230.0",",,,I"
"BR001069001","1990-04","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","4",",I","4",",I","2",",I","50.0",",,I,14,+","150.0",",,,I"
"BR001069001","1990-05","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001069001","1990-06","-10.52","-69.83","0.0","FAZENDA PETROPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
