"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00702HACH","1973-01","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","12","3,C","9","3,C","0","3,C","9","3,C","122","3,,C,28,","12.2","3,,C,28,","62.1","3,,,C","569","3,,,C"
"CA00702HACH","1973-02","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","14",",C","11",",C","0",",C","10",",C","208",",,C,13,","20.8",",,C,13,","108.1",",,,C","995",",,,C"
"CA00702HACH","1973-03","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","11",",C","7",",C","0",",C","3",",C","140",",,C,18,","24.4",",,C,17,","72.0",",,,C","302",",,,C"
"CA00702HACH","1973-04","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","7",",C","5",",C","0",",C","4",",C","175",",,C,10,","17.5",",,C,10,","57.0",",,,C","520",",,,C"
"CA00702HACH","1973-05","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","18",",C","13",",C","0",",C","0",",C","0",",,C,31,+","22.4",",,C,31,","111.6",",,,C","0",",,,C"
"CA00702HACH","1973-06","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","15",",C","10",",C","0",",C","0",",C","0",",,C,30,+","17.3",",,C,16,","79.3",",,,C","0",",,,C"
"CA00702HACH","1973-07","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","8",",C","5",",C","1",",C","0",",C","0",",,C,31,+","31.5",",,C,26,","63.1",",,,C","0",",,,C"
"CA00702HACH","1973-08","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","13","2,C","10","2,C","1","2,C","0",",C","0",",,C,31,+","43.7","2,,C,19,","150.7",",a,,C","0",",,,C"
"CA00702HACH","1973-09","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","13",",C","8",",C","1",",C","0",",C","0",",,C,30,+","26.7",",,C,18,","106.5",",,,C","0",",,,C"
"CA00702HACH","1973-10","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","9",",C","2",",C","1",",C","0",",C","0",",T,C,19,+","27.4",",,C,03,","56.0",",,,C","0",",T,,C"
"CA00702HACH","1973-11","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","13",",C","8",",C","0",",C","3",",C","130",",,C,24,","25.1",",,C,01,","100.6",",,,C","265",",,,C"
"CA00702HACH","1973-12","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","17","2,C","13","2,C","0","2,C","8",",C","152",",,C,17,","24.1","2,,C,14,","137.0","2,,,C","662",",,,C"
"CA00702HACH","1974-01","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","20",",C","18",",C","0",",C","13",",C","168",",,C,11,","16.8",",,C,11,","123.5",",,,C","872",",,,C"
"CA00702HACH","1974-02","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","6",",C","5",",C","0",",C","5",",C","107",",,C,19,","11.2",",,C,22,","39.0",",,,C","349",",,,C"
"CA00702HACH","1974-03","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","16",",C","12",",C","0",",C","11",",C","180",",,C,21,","18.0",",,C,21,","84.9",",,,C","695",",,,C"
"CA00702HACH","1974-04","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","17",",C","10",",C","1",",C","3",",C","244",",,C,09,","33.0",",,C,28,","143.7",",,,C","369",",,,C"
"CA00702HACH","1974-05","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","17",",C","9",",C","0",",C","0",",C","0",",T,C,07,+","14.2",",,C,12,","72.9",",,,C","0",",T,,C"
"CA00702HACH","1974-06","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","12",",C","9",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,09,","113.8",",,,C","0",",,,C"
"CA00702HACH","1974-07","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","18",",C","16",",C","1",",C","0",",C","0",",,C,31,+","27.7",",,C,18,","187.6",",,,C","0",",,,C"
"CA00702HACH","1974-08","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","10",",C","7",",C","2",",C","0",",C","0",",,C,31,+","41.4",",,C,17,","113.8",",,,C","0",",,,C"
"CA00702HACH","1974-09","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","13",",C","10",",C","1",",C","0",",C","0",",,C,30,+","26.9",",,C,09,","107.5",",,,C","0",",,,C"
"CA00702HACH","1974-10","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","11",",C","5",",C","0",",C","0",",C","0",",T,C,25,+","21.1",",,C,31,","44.6",",,,C","0",",T,,C"
"CA00702HACH","1974-11","45.45","-71.5","15.0","SHERMAN BROOK NORTH, QC CA","14",",C","10",",C","0",",C","6",",C","114",",,C,25,","11.4",",,C,25,","61.0",",,,C","335",",,,C"
