"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0025","2013-06","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","10",",N","6",",N","0",",N","","","","","14.2",",,N,13,","51.7",",,,N","",""
"US1ORCB0025","2013-07","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCB0025","2013-09","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","16",",N","11",",N","3",",N","","","","","50.3",",,N,06,","190.0",",,,N","",""
"US1ORCB0025","2013-10","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","13","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,02,","50.1",",a,,N","",""
"US1ORCB0025","2013-11","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","20","2,N","8","2,N","0","2,N","","","","","16.5","2,,N,08,","97.4","2,,,N","",""
"US1ORCB0025","2014-01","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","","","","","","","","","","","","","94.0",",a,,N","",""
"US1ORCB0025","2014-02","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","18","3,N","13","3,N","1","3,N","","","","","30.2","3,,N,17,","152.6","1,a,,N","",""
"US1ORCB0025","2014-03","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","","","","","","","","","","","","","204.5","1,a,,N","",""
"US1ORCB0025","2014-04","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","16","4,N","14","4,N","0","4,N","","","","","22.6","4,,N,24,","113.0",",a,,N","",""
"US1ORCB0025","2014-05","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","","","","","","","","","","","","","87.6",",a,,N","",""
"US1ORCB0025","2014-06","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","11",",N","2",",N","0",",N","","","","","14.7",",,N,13,","38.3",",,,N","",""
"US1ORCB0025","2014-07","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,24,","33.1",",,,N","0","5,,,N"
"US1ORCB0025","2014-10","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","","","","","","","","","","","","","183.3","4,a,,N","",""
"US1ORCB0025","2014-11","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","18","2,N","10","2,N","0","2,N","","","","","24.1","2,,N,04,","89.6","2,,,N","",""
"US1ORCB0025","2014-12","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","22","1,N","13","1,N","1","1,N","","","","","26.2","1,,N,21,","166.4","1,,,N","",""
"US1ORCB0025","2015-01","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","15","5,N","7","5,N","2","5,N","","","","","46.5","5,,N,18,","123.4","5,,,N","",""
"US1ORCB0025","2015-02","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","15","2,N","11","2,N","1","2,N","","","","","35.6","2,,N,06,","137.4",",a,,N","",""
"US1ORCB0025","2015-03","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","13","1,N","10","1,N","1","1,N","","","","","40.4","1,,N,15,","119.7","1,,,N","",""
"US1ORCB0025","2015-04","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","18",",N","9",",N","0",",N","","","","","13.7",",,N,14,","59.4",",,,N","",""
"US1ORCB0025","2015-05","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","","","","","","","","","","","","","34.8","1,a,,N","",""
"US1ORCB0025","2015-06","45.890275","-122.809085","23.8","COLUMBIA CITY 0.5 S, OR US","5",",N","4",",N","0",",N","","","","","11.4",",,N,02,","25.7",",,,N","",""
