"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203080","1959-01","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","28","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-42.2","3,C,07,","102",",,C,18,","10.2",",,C,18,","-15.0","1,C,29,","","","1320.0","1,C","15.3",",,,C","153",",,,C","-28.84","3,C","-25.81","1,,,C","-31.86","3,,,C"
"CA002203080","1959-02","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,06,","25",",,C,14,","2.5",",,C,14,","-10.0",",C,17,","","","1220.7",",C","3.8",",,,C","38",",,,C","-25.26",",C","-20.97",",,,C","-29.56",",,,C"
"CA002203080","1959-03","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-37.2","1,C,13,","89",",,C,04,","8.9",",,C,04,","-17.2",",C,28,","","","1405.6",",C","19.1",",,,C","191",",,,C","-28.47","1,C","-25.49",",,,C","-31.45","1,,,C"
"CA002203080","1959-04","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","30",",C","29",",C","0",",C","0",",C","-29.4",",C,01,","203",",,C,18,","20.3",",,C,18,","3.9",",C,09,","","","1083.5",",C","25.4",",,,C","254",",,,C","-17.79",",C","-13.67",",,,C","-21.90",",,,C"
"CA002203080","1959-05","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,02,","3",",,C,22,+","0.3",",,C,22,+","4.4",",C,12,","","","839.3",",C","0.6",",,,C","6",",,,C","-8.74",",C","-5.37",",,,C","-12.11",",,,C"
"CA002203080","1959-06","69.8167","-122.7","49.0","PEARCE POINT, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-9.4",",C,02,","25",",,C,16,","2.5",",,C,16,","12.2",",C,12,","","","546.6",",C","2.5",",,,C","25",",,,C","0.11",",C","2.82",",,,C","-2.60",",,,C"
"CA002203080","1959-07","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","","","","","","","-1.7",",C,31,+","0",",,C,31,+","8.9",",,C,13,","","","","","","","9.5",",,,C","0",",,,C","","","","","1.24",",,,C"
"CA002203080","1959-08","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","5","2,C","3","2,C","1","2,C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-1.7",",C,19,+","5",",,C,02,","37.1","2,,C,08,","13.9",",C,28,","","","472.4",",C","58.0","2,,,C","5",",,,C","3.10",",C","5.88",",,,C","0.31",",,,C"
"CA002203080","1959-09","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-11.1",",C,30,","25",",,C,30,","2.5",",,C,30,","13.9",",C,16,+","","","550.1",",C","10.5",",,,C","82",",,,C","0.00",",C","2.04",",,,C","-2.04",",,,C"
"CA002203080","1959-10","69.8167","-122.7","49.0","PEARCE POINT, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,21,","8",",,C,05,+","0.8",",,C,05,+","-2.2",",C,10,+","","","865.0",",C","2.4",",,,C","24",",,,C","-9.57",",C","-6.87",",,,C","-12.26",",,,C"
