"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250945","1905-12","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,03,","","","0",",T,6,21,","0.0",",T,6,21,","12.2",",6,17,+","","","648.9",",6","0.0",",T,,6","0",",T,,6","-2.60",",6","4.37",",,,6","-9.57",",,,6"
"USC00250945","1906-01","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-27.8",",6,08,","","","25",",,6,01,","0.5","1,,6,02,","17.8",",6,26,","","","652.2",",6","0.8","1,,,6","38",",,,6","-2.71",",6","3.67",",,,6","-9.08",",,,6"
"USC00250945","1906-02","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","8",",6","26",",6","10",",6","0",",6","0",",6","","","","","-27.2",",6,14,","","","102",",,6,13,","10.2",",,6,13,","18.3",",6,22,","","","611.5",",6","16.1",",,,6","166",",,,6","-3.51",",6","4.28",",,,6","-11.29",",,,6"
"USC00250945","1906-03","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","3",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,16,","","","","","18.3",",,6,02,","12.2",",6,26,","","","678.3",",6","48.3",",,,6","","","-3.55",",6","1.68",",,,6","-8.78",",,,6"
"USC00250945","1906-04","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","5.6","6","5.6","1,6","9",",6","6",",6","2",",6","","","","","0",",6","7",",6","0","1,6","11","1,6","1","1,6","","","","","-3.9",",6,04,","","","","","33.0",",,6,30,","32.2","1,6,24,","","","199.5","1,6","102.6",",,,6","","","11.59","1,6","19.17","1,,,6","4.00",",,,6"
"USC00250945","1906-05","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","37.8","6","32.2","2,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","21",",6","2",",6","","","","","0.0","2,6,09,","","","0",",,6,31,+","12.7",",,6,24,","32.8",",6,16,+","","","132.0",",6","60.0",",,,6","0",",,,6","15.02","2,6","22.33",",,,6","7.71","2,,,6"
"USC00250945","1906-06","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0","1,6","26","1,6","7","1,6","","","","","","","","","","","21.6",",,6,30,+","35.0","1,6,16,","","","","","84.0",",,,6","","","","","27.53","1,,,6","",""
"USC00250945","1906-07","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","104.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.1",",6,23,","","","","","36.8",",,6,27,","36.7",",6,09,","8.6","6","8.6",",6","60.6",",,,6","","","21.42",",6","29.80",",,,6","13.04",",,,6"
"USC00250945","1906-08","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","156.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.7",",6,27,","","","","","61.5",",,6,23,","38.9",",6,16,","10.5","6","1.9",",6","129.3",",,,6","","","23.32",",6","30.97",",,,6","15.67",",,,6"
"USC00250945","1906-09","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","52.8","2,6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","2,6","23","2,6","5","2,6","","","","","0.0",",6,30,","","","","","67.8",",,6,16,","36.7","2,6,08,","72.1","6","61.6","2,6","182.4",",,,6","","","17.97","2,6","25.76","2,,,6","10.18",",,,6"
"USC00250945","1906-10","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","","","-10.0",",6,10,","","","0",",,6,31,+","34.8",",,6,23,","28.9","1,6,07,","331.1","6","259.0","1,6","90.0",",,,6","0",",,,6","9.68","1,6","16.90","1,,,6","2.45",",,,6"
"USC00250945","1906-11","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","","","-13.9","1,6,21,","","","","","2.8",",,6,16,","18.9",",6,07,","835.3","6","504.2",",6","4.6",",,,6","","","0.98","1,6","6.39",",,,6","-4.42","1,,,6"
