"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2001-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","22",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,10,","","","0","5,T,C,24,","4.0",",,C,01,","-0.5",",C,28,","4776.4","C","1036.8",",C","10.0",",,,C","0","5,T,,C","-18.70",",C","-12.97",",,,C","-24.42",",,,C","","","",""
"CA00504K80K","2001-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0","1,C","6",",C","31",",C","16",",C","0",",C","0",",C","-21.3",",C,25,","","","0","1,T,C,30,","2.0",",,C,12,","6.1",",C,17,","5541.9","C","765.5",",C","2.0",",,,C","0","1,T,,C","-6.36",",C","-0.99",",,,C","-11.73",",,,C","","","",""
"CA00504K80K","2001-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","","","0","5,C","0",",C","23",",C","3",",C","4",",C","0",",C","-13.5",",C,16,","","","0","5,,C,30,+","5.0",",,C,04,","29.9",",C,28,","5990.0","C","448.1",",C","19.0",",,,C","0","5,,,C","3.41",",C","8.87",",,,C","-2.06",",,,C","","","",""
"CA00504K80K","2001-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.3","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,06,","27.2",",C,14,","6199.7","C","209.7",",C","31.9",",,,C","0",",,,C","11.57",",C","18.15",",,,C","4.98",",,,C","","","",""
"CA00504K80K","2001-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","2.4","C","2.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,25,","30.1",",C,22,","6332.4","C","132.7",",C","30.4",",,,C","0",",,,C","13.98",",C","20.12",",,,C","7.84",",,,C","","","",""
"CA00504K80K","2001-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","58.0","C","55.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.1",",C,01,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,22,","32.3",",C,19,+","26.5","C","26.5",",C","59.4",",,,C","0",",,,C","19.27",",C","26.11",",,,C","12.43",",,,C","","","",""
"CA00504K80K","2001-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","108.3","C","50.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,03,","33.8",",C,03,","62.8","C","36.3",",C","34.0",",,,C","0",",,,C","18.78",",C","26.55",",,,C","11.02",",,,C","","","",""
"CA00504K80K","2001-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","108.3","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-5.3",",C,23,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,20,","27.8",",C,28,","233.4","C","170.6",",C","30.0",",,,C","0",",,,C","12.65",",C","20.75",",,,C","4.54",",,,C","","","",""
"CA00504K80K","2001-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","108.3","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","25",",C","6",",C","0",",C","0",",C","-10.1",",C,26,","","","0","1,,C,31,+","11.8","1,,C,13,","19.7",",C,08,","724.7","C","491.3",",C","22.4","1,,,C","0","1,,,C","2.48",",C","8.14",",,,C","-3.17",",,,C","","","",""
"CA00504K80K","2001-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","108.3","C","0.0",",C","","","","","","","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","-13.7",",C,28,","0",",,C,30,+","","","","","12.4",",C,05,","1303.1","C","578.4",",C","","","","","-0.95",",C","2.25",",,,C","-4.14",",,,C","","","",""
"CA00504K80K","2001-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","108.3","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-23.7",",C,25,","","","","","2.0","4,,C,21,+","1.8",",C,09,","2257.6","C","954.5",",C","4.0","4,,,C","","","-12.46",",C","-7.74",",,,C","-17.17",",,,C","","","",""
"CA00504K80K","2002-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","25",",C","0",",C","0",",C","-34.5",",C,29,","","","","","","","4.8",",C,08,","3304.7","C","1047.1",",C","","","","","-15.45",",C","-10.95",",,,C","-19.94",",,,C","","","",""
"CA00504K80K","2002-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-32.8",",C,01,","","","","","","","5.2",",C,15,","4127.3","C","822.6",",C","","","","","-11.05",",C","-5.17",",,,C","-16.93",",,,C","","","",""
"CA00504K80K","2002-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","-29.2",",C,05,","","","","","4.2",",,C,03,","4.6",",C,28,","5138.0","C","1010.7",",C","15.4",",,,C","","","-14.27",",C","-8.56",",,,C","-19.98",",,,C","","","",""
"CA00504K80K","2002-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.9",",C,03,","","","0","1,,C,30,+","12.0",",,C,16,","16.1",",C,13,","5704.4","C","566.4",",C","19.4",",,,C","0","1,,,C","-0.55",",C","4.71",",,,C","-5.81",",,,C","","","",""
"CA00504K80K","2002-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","1.2","C","1.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","8",",C","0",",C","-9.8",",C,06,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,25,","27.9",",C,28,+","6049.1","C","344.7",",C","4.8",",,,C","0",",,,C","7.25",",C","15.09",",,,C","-0.58",",,,C","","","",""
"CA00504K80K","2002-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","45.3","C","44.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","3.9",",C,02,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,06,","34.3",",C,28,","6127.7","C","78.6",",C","73.2",",,,C","0",",,,C","17.18",",C","23.52",",,,C","10.84",",,,C","","","",""
"CA00504K80K","2002-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","110.2","C","64.9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","7.1",",C,22,+","0",",,C,31,+","0",",,C,31,+","3.6",",,C,20,","34.5",",C,13,","21.3","C","21.3",",C","14.4",",,,C","0",",,,C","19.74",",C","26.90",",,,C","12.59",",,,C","","","",""
"CA00504K80K","2002-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","125.8","C","15.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.9",",C,04,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,10,","28.8",",C,24,","88.2","C","66.9",",C","48.4",",,,C","0",",,,C","16.68",",C","22.37",",,,C","10.99",",,,C","","","",""
"CA00504K80K","2002-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","125.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-8.9",",C,28,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","26.6",",C,11,","301.4","C","213.2",",C","30.6",",,,C","0",",,,C","11.23",",C","17.14",",,,C","5.31",",,,C","","","",""
"CA00504K80K","2002-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","125.8","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-13.1",",C,20,","","","","","5.1",",,C,17,","17.2",",C,10,","899.9","C","598.5",",C","20.6",",,,C","","","-0.97",",C","3.44",",,,C","-5.39",",,,C","","","",""
"CA00504K80K","2002-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","125.8","C","0.0",",C","10",",C","1",",C","0",",C","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-20.9",",C,15,","","","","","6.6",",,C,08,","8.5",",C,28,","1649.6","C","749.7",",C","17.3",",,,C","","","-6.66",",C","-2.43",",,,C","-10.89",",,,C","","","",""
"CA00504K80K","2002-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","125.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","-26.2",",C,31,","","","","","15.8",",,C,29,","1.9",",C,16,+","2503.3","C","853.7",",C","44.0",",,,C","","","-9.20",",C","-5.73",",,,C","-12.68",",,,C","","","",""
"CA00504K80K","2003-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-36.2",",C,22,","","","","","3.6",",,C,26,","5.4",",C,08,","3602.6","C","1099.3",",C","11.4",",,,C","","","-17.13",",C","-12.26",",,,C","-22.00",",,,C","","","",""
"CA00504K80K","2003-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,21,","","","","","8.8",",,C,17,","-4.3",",C,07,","4663.5","C","1060.9",",C","23.5",",,,C","","","-19.56",",C","-13.89",",,,C","-25.22",",,,C","","","",""
"CA00504K80K","2003-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","13",",C","30",",C","17",",C","0",",C","0",",C","-34.7",",C,02,","","","","","3.8",",,C,27,","7.1",",C,23,","5544.7","C","881.2",",C","12.2",",,,C","","","-10.09",",C","-5.12",",,,C","-15.07",",,,C","","","",""
"CA00504K80K","2003-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0","3,C","0",",C","17",",C","6",",C","2",",C","0",",C","-13.3",",C,05,","","","0","3,,C,30,+","4.2",",,C,03,","21.8",",C,23,","5993.5","C","448.8",",C","14.4",",,,C","0","3,,,C","3.37",",C","9.23",",,,C","-2.48",",,,C","","","",""
"CA00504K80K","2003-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.6","C","0.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-4.7",",C,11,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,29,","29.0",",C,26,","6190.0","C","196.5",",C","32.2",",,,C","0",",,,C","12.02",",C","19.55",",,,C","4.48",",,,C","","","",""
"CA00504K80K","2003-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","22.4","C","21.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,01,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,15,","30.7",",C,20,","6273.8","C","83.8",",C","9.4",",,,C","0",",,,C","16.26",",C","22.70",",,,C","9.83",",,,C","","","",""
"CA00504K80K","2003-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","65.6","C","43.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,08,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,14,","31.4",",C,28,","33.3","C","33.3",",C","56.6",",,,C","0",",,,C","18.65",",C","24.70",",,,C","12.61",",,,C","","","",""
"CA00504K80K","2003-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","143.3","C","77.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","6.7",",C,26,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,27,","34.5",",C,16,","63.9","C","30.6",",C","51.6",",,,C","0",",,,C","19.85",",C","27.20",",,,C","12.51",",,,C","","","",""
"CA00504K80K","2003-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","148.0","C","4.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,13,","31.4",",C,08,","287.4","C","223.5",",C","48.4",",,,C","0",",,,C","11.04",",C","16.29",",,,C","5.79",",,,C","","","",""
"CA00504K80K","2003-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","148.0","C","0.0",",C","5",",C","2",",C","0",",C","0","2,C","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-10.4",",C,31,","0","2,,C,31,+","0",",T,C,30,+","12.2",",,C,27,","25.6",",C,06,","676.9","C","389.5",",C","20.4",",,,C","0",",T,,C","5.77",",C","11.28",",,,C","0.26",",,,C","","","",""
"CA00504K80K","2003-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","148.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","7",",C","30",",C","23",",C","0",",C","0",",C","-23.8",",C,24,","","","","","1.6",",,C,04,","5.6",",C,14,","1494.2","C","817.3",",C","5.6",",,,C","","","-8.91",",C","-4.25",",,,C","-13.57",",,,C","","","",""
"CA00504K80K","2003-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","148.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","-30.8",",C,10,","","","","","5.8",",,C,14,","3.2",",C,21,","2389.7","C","895.5",",C","17.0",",,,C","","","-10.55",",C","-5.87",",,,C","-15.24",",,,C","","","",""
"CA00504K80K","2004-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,29,+","","","","","4.8",",,C,13,","-4.1",",C,20,","3644.2","C","1254.5",",C","18.6",",,,C","","","-22.13",",C","-17.55",",,,C","-26.72",",,,C","","","",""
"CA00504K80K","2004-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-28.7",",C,02,","","","34",",,C,10,","3.4",",,C,10,","1.9",",C,18,+","4491.2","C","847.0",",C","9.4",",,,C","94",",,,C","-10.87",",C","-6.18",",,,C","-15.57",",,,C","","","",""
"CA00504K80K","2004-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,04,","","","78",",,C,12,","7.8",",,C,12,","9.4",",C,31,","5291.8","C","800.6",",C","19.6",",,,C","190",",,,C","-7.49",",C","-1.13",",,,C","-13.85",",,,C","","","",""
"CA00504K80K","2004-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-8.7",",C,11,","","","2",",,C,08,","1.6",",,C,29,","23.1",",C,27,","5756.4","C","464.6",",C","5.4",",,,C","2",",,,C","2.85",",C","8.65",",,,C","-2.96",",,,C","","","",""
"CA00504K80K","2004-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.5",",C,02,","0",",,C,31,+","40",",,C,12,","23.2",",,C,29,","26.3",",C,18,","6124.6","C","368.2",",C","79.4",",,,C","40",",,,C","6.46",",C","12.71",",,,C","0.21",",,,C","","","",""
"CA00504K80K","2004-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","4.7","C","4.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,17,","29.8",",C,28,","6285.3","C","160.7",",C","71.2",",,,C","0",",,,C","13.13",",C","18.65",",,,C","7.62",",,,C","","","",""
"CA00504K80K","2004-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","35.5","C","30.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,04,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,02,","30.6",",C,26,","63.0","C","63.0",",C","72.6",",,,C","0",",,,C","17.29",",C","23.15",",,,C","11.44",",,,C","","","",""
"CA00504K80K","2004-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","39.4","C","3.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,20,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,07,","27.4",",C,06,","215.6","C","152.6",",C","119.6",",,,C","0",",,,C","13.54",",C","18.59",",,,C","8.49",",,,C","","","",""
"CA00504K80K","2004-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","39.4","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,09,","23.4",",C,28,","407.7","C","192.1",",C","35.0",",,,C","0",",,,C","11.93",",C","17.54",",,,C","6.32",",,,C","","","",""
"CA00504K80K","2004-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","39.4","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","3",",C","4",",C","0",",C","-7.8",",C,26,","","","80",",,C,19,","8.0",",,C,19,","27.0",",C,06,","848.3","C","440.6",",C","10.8",",,,C","108",",,,C","4.12",",C","9.20",",,,C","-0.96",",,,C","","","",""
"CA00504K80K","2004-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","39.4","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","-19.5",",C,30,","","","","","","","12.4",",C,05,","1467.6","C","619.3",",C","","","","","-2.31",",C","3.26",",,,C","-7.89",",,,C","","","",""
"CA00504K80K","2004-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,08,+","4.0",",,C,08,+","","","","","","","14.2",",,,C","142",",,,C","","","","","","","","","",""
"CA00504K80K","2005-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-34.2",",C,14,","","","","","","","0.9",",C,31,","","","1157.8",",C","","","","","-19.02",",C","-14.21",",,,C","-23.82",",,,C","","","",""
"CA00504K80K","2005-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","22",",C","0",",C","0",",C","-30.1",",C,06,","","","","","","","5.7",",C,02,","","","867.4",",C","","","","","-12.65",",C","-7.45",",,,C","-17.84",",,,C","","","",""
"CA00504K80K","2005-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-23.2",",C,16,","","","25",",,C,22,","2.5",",,C,22,","7.9",",C,31,","","","797.6",",C","8.7",",,,C","87",",,,C","-7.40",",C","-2.42",",,,C","-12.37",",,,C","","","",""
"CA00504K80K","2005-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.0",",C,28,","0",",,C,30,+","","","","","24.8",",C,17,","","","359.7",",C","","","","","6.34",",C","11.99",",,,C","0.70",",,,C","","","",""
"CA00504K80K","2005-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.5","C","0.5",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-8.5",",C,11,","0",",,C,31,+","0",",,C,31,+","","","25.8",",C,20,+","","","269.7",",C","","","0",",,,C","9.65",",C","15.99",",,,C","3.31",",,,C","","","",""
"CA00504K80K","2005-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00504K80K","2005-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0","4,,C,21,","","","","","","","25.6","4,,,C","0",",,,C","","","","","","","","","",""
"CA00504K80K","2005-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","21.2",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","58.0",",,C,31,","32.0",",C,05,","","","97.6",",C","105.2",",,,C","0",",,,C","15.87",",C","22.64",",,,C","9.10",",,,C","","","",""
"CA00504K80K","2005-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.3",",C,22,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,10,","24.6",",C,09,+","","","199.8",",C","17.8",",,,C","0",",,,C","11.67",",C","18.07",",,,C","5.28",",,,C","","","",""
"CA00504K80K","2005-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,20,","15.7",",C,16,+","","","429.1",",C","9.8",",,,C","0",",,,C","4.49",",C","10.16",",,,C","-1.17",",,,C","","","",""
"CA00504K80K","2005-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-19.5",",C,17,+","","","0",",,C,30,+","12.2",",,C,02,","10.2",",C,20,","","","660.2",",C","23.4",",,,C","0",",,,C","-3.68",",C","0.36",",,,C","-7.71",",,,C","","","",""
"CA00504K80K","2005-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,17,","","","0",",,C,31,+","3.8",",,C,11,","3.8",",C,09,","","","882.7",",C","8.8",",,,C","0",",,,C","-10.14",",C","-6.62",",,,C","-13.66",",,,C","","","",""
"CA00504K80K","2006-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-30.7",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","3.0",",C,23,","","","843.9",",C","0.0",",,,C","0",",,,C","-8.89",",C","-4.45",",,,C","-13.33",",,,C","","","",""
"CA00504K80K","2006-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","-2.6",",C,09,","","","969.9",",C","0.0",",,,C","0",",,,C","-16.31",",C","-10.73",",,,C","-21.89",",,,C","","","",""
"CA00504K80K","2006-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-29.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","5.0",",C,28,","","","822.4",",C","0.0",",,,C","0",",,,C","-8.20",",C","-2.34",",,,C","-14.05",",,,C","","","",""
"CA00504K80K","2006-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-11.0",",C,07,","","","0",",,C,30,+","0.6",",,C,16,","23.0",",C,22,","","","366.9",",C","0.6",",,,C","0",",,,C","6.10",",C","12.74",",,,C","-0.54",",,,C","","","",""
"CA00504K80K","2006-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","0.9","C","0.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.6",",C,21,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,29,","28.2",",C,22,","","","262.5",",C","53.0",",,,C","0",",,,C","9.89",",C","16.02",",,,C","3.76",",,,C","","","",""
"CA00504K80K","2006-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","13.6","C","12.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,09,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,17,","29.1",",C,29,","","","61.8",",C","52.0",",,,C","0",",,,C","16.70",",C","22.57",",,,C","10.83",",,,C","","","",""
