"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062327","1916-03","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,16,","25",",,C,27,+","2.5",",,C,27,+","-1.7",",C,27,","7535.0","C","1206.9",",C","13.0",",,,C","130",",,,C","-20.60",",C","-14.78",",,,C","-26.42",",,,C"
"CA005062327","1916-04","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,02,","102",",,C,28,","10.2",",,C,28,","11.1",",C,15,","8277.4","C","742.4",",C","27.5",",,,C","270",",,,C","-6.41",",C","-1.31",",,,C","-11.52",",,,C"
"CA005062327","1916-05","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-23.9",",C,03,","84",",,C,20,","8.4",",,C,26,+","9.4",",C,31,","8912.7","C","635.3",",C","29.3",",,,C","173",",,,C","-2.16",",C","1.70",",,,C","-6.02",",,,C"
"CA005062327","1916-06","57.0","-92.85","15.0","PORT NELSON, MB CA","0.6","C","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","7.1",",,C,06,","28.9",",C,29,","9267.8","C","355.1",",C","13.0",",,,C","0",",,,C","6.52",",C","12.32",",,,C","0.72",",,,C"
"CA005062327","1916-07","57.0","-92.85","15.0","PORT NELSON, MB CA","21.8","C","21.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1.7",",C,13,+","0",",,C,31,+","25.9",",,C,23,","32.2",",C,05,+","117.4","C","117.4",",C","43.8",",,,C","0",",,,C","15.23",",C","22.46",",,,C","8.00",",,,C"
"CA005062327","1916-08","57.0","-92.85","15.0","PORT NELSON, MB CA","27.6","C","5.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","13.0",",,C,04,","29.4",",C,01,","309.3","C","191.9",",C","72.7",",,,C","0",",,,C","12.33",",C","18.25",",,,C","6.41",",,,C"
"CA005062327","1916-09","57.0","-92.85","15.0","PORT NELSON, MB CA","27.6","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.3",",C,30,","112",",,C,15,","22.9",",,C,11,","17.8",",C,24,+","699.6","C","390.3",",C","61.8",",,,C","237",",,,C","5.32",",C","9.34",",,,C","1.31",",,,C"
"CA005062327","1916-10","57.0","-92.85","15.0","PORT NELSON, MB CA","27.6","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,27,","102",",,C,04,","10.2",",,C,04,","6.1",",C,11,","1388.2","C","688.6",",C","36.1",",,,C","214",",,,C","-3.88",",C","-0.09",",,,C","-7.67",",,,C"
"CA005062327","1916-11","57.0","-92.85","15.0","PORT NELSON, MB CA","27.6","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-34.4",",C,27,","51",",,C,18,","5.1",",,C,18,","5.6",",C,07,","2290.7","C","902.5",",C","15.4",",,,C","154",",,,C","-11.75",",C","-7.68",",,,C","-15.82",",,,C"
"CA005062327","1916-12","57.0","-92.85","15.0","PORT NELSON, MB CA","27.6","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,18,+","38",",,C,19,","3.8",",,C,19,","-1.1",",C,05,+","3555.3","C","1264.6",",C","15.4",",,,C","154",",,,C","-22.46",",C","-18.42",",,,C","-26.50",",,,C"
"CA005062327","1917-01","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,08,","13",",,C,02,","1.3",",,C,02,","-13.9",",C,16,","5062.2","C","1506.9",",C","3.9",",,,C","39",",,,C","-30.28",",C","-26.51",",,,C","-34.05",",,,C"
"CA005062327","1917-02","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,19,","18",",,C,02,","1.8",",,C,02,","-15.6",",C,12,+","6365.8","C","1303.6",",C","7.7",",,,C","77",",,,C","-28.23",",C","-24.27",",,,C","-32.18",",,,C"
"CA005062327","1917-03","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,02,","36",",,C,31,","3.6",",,C,31,","1.7",",C,24,","7439.9","C","1074.1",",C","6.0",",,,C","60",",,,C","-16.31",",C","-9.76",",,,C","-22.86",",,,C"
"CA005062327","1917-04","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-30.6",",C,05,","38",",,C,20,","3.8",",,C,20,","2.8",",C,24,","8349.0","C","909.1",",C","5.1",",,,C","51",",,,C","-11.97",",C","-6.13",",,,C","-17.82",",,,C"
"CA005062327","1917-05","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-12.2",",C,02,","229",",,C,30,","22.9",",,C,30,","18.3",",C,12,","8950.7","C","601.7",",C","36.1",",,,C","244",",,,C","-1.08",",C","2.57",",,,C","-4.73",",,,C"
"CA005062327","1917-06","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.2",",C,21,","36",",,C,13,","9.4",",,C,28,","26.1",",C,27,","9260.4","C","309.7",",C","44.1",",,,C","51",",,,C","8.01",",C","13.48",",,,C","2.54",",,,C"
"CA005062327","1917-07","57.0","-92.85","15.0","PORT NELSON, MB CA","5.0","C","5.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.1",",C,09,+","0",",,C,31,+","28.4",",,C,02,","29.4",",C,17,","183.5","C","183.5",",C","91.8",",,,C","0",",,,C","12.57",",C","18.34",",,,C","6.81",",,,C"
"CA005062327","1917-08","57.0","-92.85","15.0","PORT NELSON, MB CA","5.0","C","0.0",",C","20",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,26,+","0",",,C,31,+","34.8",",,C,05,","22.2",",C,13,","464.0","C","280.5",",C","125.1",",,,C","0",",,,C","9.29",",C","14.41",",,,C","4.16",",,,C"
"CA005062327","1917-09","57.0","-92.85","15.0","PORT NELSON, MB CA","5.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","203",",,C,07,","20.3",",,C,07,","23.3",",C,17,+","754.9","C","290.9",",C","69.4",",,,C","213",",,,C","8.64",",C","13.31",",,,C","3.96",",,,C"
"CA005062327","1917-10","57.0","-92.85","15.0","PORT NELSON, MB CA","5.0","C","0.0",",C","19",",C","4",",C","0",",C","3",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-17.8",",C,25,","33",",,C,10,","3.3",",,C,10,","8.9",",C,05,","1455.1","C","700.2",",C","24.9",",,,C","211",",,,C","-4.25",",C","-0.93",",,,C","-7.58",",,,C"
"CA005062327","1917-11","57.0","-92.85","15.0","PORT NELSON, MB CA","5.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,25,","15",",,C,22,","1.5",",,C,22,","4.4",",C,08,","2278.6","C","823.5",",C","8.9",",,,C","89",",,,C","-9.12",",C","-4.98",",,,C","-13.26",",,,C"
"CA005062327","1917-12","57.0","-92.85","15.0","PORT NELSON, MB CA","5.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,27,","15",",,C,24,","1.5",",,C,24,","-10.6",",C,03,","3759.5","C","1480.9",",C","7.6",",,,C","76",",,,C","-29.44",",C","-25.99",",,,C","-32.89",",,,C"
"CA005062327","1918-01","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,31,","20",",,C,17,","2.0",",,C,17,","-2.2",",C,15,","5166.3","C","1406.8",",C","8.2",",,,C","82",",,,C","-27.05",",C","-22.69",",,,C","-31.40",",,,C"
"CA005062327","1918-02","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,01,","20",",,C,23,","2.0",",,C,23,","-12.2",",C,24,+","6567.1","C","1400.8",",C","4.6",",,,C","46",",,,C","-31.69",",C","-26.58",",,,C","-36.81",",,,C"
"CA005062327","1918-03","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","28",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,05,","30",",,C,18,","3.0",",,C,18,","4.4",",C,24,+","7787.7","C","1220.6",",C","17.7",",,,C","172",",,,C","-21.04",",C","-14.26",",,,C","-27.83",",,,C"
"CA005062327","1918-04","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-30.0",",C,02,","10",",,C,07,","10.2",",,C,10,","5.6",",C,21,+","8537.5","C","749.8",",C","15.5",",,,C","53",",,,C","-6.66",",C","-0.53",",,,C","-12.79",",,,C"
"CA005062327","1918-05","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","6",",C","29",",C","15",",C","1",",C","0",",C","-20.6",",C,10,","66",",,C,20,","6.6",",,C,20,","21.1",",C,29,","9249.5","C","712.0",",C","28.2",",,,C","257",",,,C","-4.63",",C","0.83",",,,C","-10.09",",,,C"
"CA005062327","1918-06","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","1",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-4.4",",C,02,","147",",,C,06,","32.5",",,C,20,","23.3",",C,19,","9680.6","C","431.1",",C","99.3",",,,C","185",",,,C","3.96",",C","8.11",",,,C","-0.18",",,,C"
"CA005062327","1918-07","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,24,","0",",,C,31,+","33.5",",,C,05,","31.1",",C,12,","203.6","C","203.6",",C","60.9",",,,C","0",",,,C","11.76",",C","18.28",",,,C","5.25",",,,C"
"CA005062327","1918-08","57.0","-92.85","15.0","PORT NELSON, MB CA","12.0","C","12.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0.0",",C,02,","0",",,C,31,+","6.1",",,C,04,","32.8",",C,19,","403.9","C","200.3",",C","15.7",",,,C","0",",,,C","12.26",",C","18.27",",,,C","6.24",",,,C"
"CA005062327","1918-09","57.0","-92.85","15.0","PORT NELSON, MB CA","12.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","10",",,C,30,+","5.6",",,C,12,+","17.8",",C,11,+","779.2","C","375.3",",C","42.6",",,,C","28",",,,C","5.82",",C","10.94",",,,C","0.70",",,,C"
"CA005062327","1918-10","57.0","-92.85","15.0","PORT NELSON, MB CA","12.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-21.7",",C,24,","36",",,C,01,","3.6",",,C,01,","11.1",",C,06,","1386.3","C","607.1",",C","15.8",",,,C","92",",,,C","-1.25",",C","2.11",",,,C","-4.62",",,,C"
"CA005062327","1918-11","57.0","-92.85","15.0","PORT NELSON, MB CA","12.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","8",",C","30",",C","27",",C","0",",C","0",",C","-35.6",",C,30,","64",",,C,28,","6.4",",,C,28,","2.8",",C,02,","2198.1","C","811.8",",C","20.0",",,,C","193",",,,C","-8.73",",C","-4.79",",,,C","-12.67",",,,C"
"CA005062327","1918-12","57.0","-92.85","15.0","PORT NELSON, MB CA","12.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,31,","46",",,C,12,","4.6",",,C,12,","0.6",",C,20,","3384.8","C","1186.7",",C","16.4",",,,C","164",",,,C","-19.95",",C","-15.00",",,,C","-24.90",",,,C"
"CA005062327","1919-01","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,07,","56",",,C,21,","5.6",",,C,21,","-6.7",",C,25,","4704.3","C","1319.5",",C","24.0",",,,C","240",",,,C","-24.23",",C","-19.22",",,,C","-29.24",",,,C"
"CA005062327","1919-02","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,25,","76",",,C,11,+","7.6",",,C,11,+","-6.7",",C,05,","5833.1","C","1128.8",",C","20.8",",,,C","208",",,,C","-21.98",",C","-17.53",",,,C","-26.43",",,,C"
"CA005062327","1919-03","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,01,","33",",,C,16,","3.3",",,C,16,","2.2",",C,24,","7015.5","C","1182.4",",C","6.8",",,,C","68",",,,C","-19.81",",C","-12.58",",,,C","-27.04",",,,C"
"CA005062327","1919-04","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,23,","5",",,C,22,+","2.5",",,C,21,","10.6",",C,29,","7738.0","C","722.5",",C","5.5",",,,C","10",",,,C","-5.75",",C","0.53",",,,C","-12.03",",,,C"
"CA005062327","1919-05","57.0","-92.85","15.0","PORT NELSON, MB CA","2.2","C","2.2",",C","4",",C","1",",C","0",",C","1",",C","0",",C","16",",C","5",",C","7",",C","0",",C","-15.6",",C,04,","38",",,C,09,","3.8",",,C,09,","29.4",",C,26,","8149.7","C","411.7",",C","6.1",",,,C","51",",,,C","5.12",",C","11.68",",,,C","-1.44",",,,C"
"CA005062327","1919-06","57.0","-92.85","15.0","PORT NELSON, MB CA","9.4","C","7.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-1.1",",C,02,","13",",,C,26,","24.4",",,C,17,","32.8",",C,22,","8343.4","C","193.7",",C","94.0",",,,C","13",",,,C","12.12",",C","18.59",",,,C","5.64",",,,C"
"CA005062327","1919-07","57.0","-92.85","15.0","PORT NELSON, MB CA","16.4","C","7.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,16,","0",",,C,31,+","45.7",",,C,03,","26.7",",C,18,","176.2","C","176.2",",C","84.4",",,,C","0",",,,C","12.88",",C","18.05",",,,C","7.71",",,,C"
"CA005062327","1919-08","57.0","-92.85","15.0","PORT NELSON, MB CA","30.6","C","14.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,28,","0",",,C,31,+","21.6",",,C,13,","28.9",",C,10,","305.8","C","129.6",",C","55.4",",,,C","0",",,,C","14.61",",C","20.08",",,,C","9.14",",,,C"
"CA005062327","1919-09","57.0","-92.85","15.0","PORT NELSON, MB CA","30.6","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",T,C,28,+","7.6",",,C,19,","20.6",",C,02,","665.6","C","359.8",",C","30.3",",,,C","0",",T,,C","6.34",",C","10.95",",,,C","1.73",",,,C"
"CA005062327","1919-10","57.0","-92.85","15.0","PORT NELSON, MB CA","30.6","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,27,","76",",,C,09,+","7.6",",,C,09,+","12.2",",C,01,","1439.8","C","774.2",",C","43.9",",,,C","439",",,,C","-6.64",",C","-2.65",",,,C","-10.64",",,,C"
"CA005062327","1919-11","57.0","-92.85","15.0","PORT NELSON, MB CA","30.6","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,30,","127",",,C,09,","12.7",",,C,09,","-1.1",",C,22,+","2432.7","C","992.9",",C","33.0",",,,C","330",",,,C","-14.76",",C","-10.48",",,,C","-19.04",",,,C"
"CA005062327","1919-12","57.0","-92.85","15.0","PORT NELSON, MB CA","30.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,","5",",,C,24,+","0.5",",,C,24,+","-1.7",",C,22,","3782.8","C","1350.1",",C","1.3",",,,C","13",",,,C","-25.22",",C","-21.15",",,,C","-29.29",",,,C"
"CA005062327","1920-01","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,23,+","102",",,C,10,","10.2",",,C,10,","-9.4",",C,05,","5214.4","C","1431.6",",C","13.3",",,,C","133",",,,C","-27.85",",C","-23.76",",,,C","-31.93",",,,C"
"CA005062327","1920-02","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,14,","127",",,C,17,","12.7",",,C,17,","-5.6",",C,06,+","6312.2","C","1097.8",",C","30.0",",,,C","300",",,,C","-19.52",",C","-14.56",",,,C","-24.49",",,,C"
"CA005062327","1920-03","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,10,","127",",,C,24,+","12.7",",,C,24,+","1.7",",C,27,","7469.1","C","1156.9",",C","40.9",",,,C","409",",,,C","-18.99",",C","-13.23",",,,C","-24.75",",,,C"
"CA005062327","1920-04","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,01,","127",",,C,03,","12.7",",,C,03,","8.9",",C,19,","8265.6","C","796.5",",C","49.9",",,,C","499",",,,C","-8.22",",C","-3.76",",,,C","-12.67",",,,C"
"CA005062327","1920-05","57.0","-92.85","15.0","PORT NELSON, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-10.6",",C,01,","38",",,C,01,","18.0",",,C,20,","22.2",",C,15,","8748.6","C","483.0",",C","52.7",",,,C","63",",,,C","2.75",",C","6.91",",,,C","-1.40",",,,C"
"CA005062327","1920-06","57.0","-92.85","15.0","PORT NELSON, MB CA","3.1","C","3.1",",C","7",",C","6",",C","0",",C","2",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.7",",C,05,","51",",,C,07,","16.5",",,C,07,","26.7",",C,25,","9076.4","C","327.8",",C","43.7",",,,C","89",",,,C","7.51",",C","13.00",",,,C","2.02",",,,C"
"CA005062327","1920-07","57.0","-92.85","15.0","PORT NELSON, MB CA","12.9","C","9.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","33.8",",,C,11,","29.4",",C,26,","204.2","C","204.2",",C","65.0",",,,C","0",",,,C","12.06",",C","18.00",",,,C","6.12",",,,C"
"CA005062327","1920-08","57.0","-92.85","15.0","PORT NELSON, MB CA","30.7","C","17.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","0.0",",C,21,+","0",",,C,31,+","5.1",",,C,26,+","32.2",",C,07,","388.1","C","183.9",",C","30.4",",,,C","0",",,,C","12.97",",C","19.57",",,,C","6.38",",,,C"
"CA005062327","1920-09","57.0","-92.85","15.0","PORT NELSON, MB CA","30.7","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.6",",C,19,","0",",,C,30,+","20.3",",,C,25,","21.1",",C,04,+","719.6","C","331.5",",C","71.8",",,,C","0",",,,C","7.28",",C","11.32",",,,C","3.25",",,,C"
"CA005062327","1920-10","57.0","-92.85","15.0","PORT NELSON, MB CA","30.7","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.6",",C,31,","0",",T,C,25,","19.1",",,C,20,","20.0",",C,02,","1202.6","C","483.0",",C","36.8",",,,C","0",",T,,C","2.75",",C","6.91",",,,C","-1.40",",,,C"
"CA005062327","1920-11","57.0","-92.85","15.0","PORT NELSON, MB CA","30.7","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","30",",C","27",",C","0",",C","0",",C","-26.1",",C,19,","51",",,C,16,+","5.1",",,C,16,+","6.7",",C,01,","2051.5","C","848.9",",C","17.8",",,,C","178",",,,C","-9.96",",C","-5.87",",,,C","-14.06",",,,C"
