"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014367","1981-10","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","39.9",",,m,06,","","","","","","","81.3",",,,m","","","","","",""
"MXN00014367","1981-11","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014367","1981-12","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","4","2,m","0","2,m","21","2,m","0","2,m","-2.2","2,m,23,","9.9",",,m,05,","25.6","2,m,08,","","","168.5","2,m","10.2",",,,m","12.52","2,m","21.98","2,,,m","3.07","2,,,m"
"MXN00014367","1982-01","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,31,+","0.0",",,m,31,+","27.8",",m,14,","","","143.0",",m","0.0",",,,m","13.72",",m","23.40",",,,m","4.04",",,,m"
"MXN00014367","1982-02","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","4.6","m","4.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,21,","4.3",",,m,22,","30.0",",m,12,","","","42.4",",m","5.1",",,,m","16.98",",m","24.69",",,,m","9.27",",,,m"
"MXN00014367","1982-03","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","6.3","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","1.7",",m,17,","0.8",",,m,02,","33.3",",m,15,","","","49.2",",m","0.8",",,,m","16.80",",m","28.63",",,,m","4.97",",,,m"
"MXN00014367","1982-04","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","59.6","m","53.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,03,","13.5",",,m,23,","33.3",",m,01,","","","2.8",",m","24.2",",,,m","20.02",",m","28.12",",,,m","11.92",",,,m"
"MXN00014367","1982-05","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","194.0","m","134.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.3",",m,01,","28.4",",,m,29,","35.6",",m,31,","","","0.0",",m","44.8",",,,m","22.67",",m","31.49",",,,m","13.85",",,,m"
"MXN00014367","1982-06","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","307.1","m","113.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,14,","4.8",",,m,28,","35.6",",m,20,","","","0.2",",m","13.8",",,,m","22.10",",m","31.02",",,,m","13.17",",,,m"
"MXN00014367","1982-07","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","399.5","m","92.4",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,30,+","21.8",",,m,04,+","33.3",",m,29,","0.0","m","0.0",",m","115.6",",,,m","21.31",",m","30.13",",,,m","12.50",",,,m"
