"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327976","1953-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","25.9",",,,0","0",",,,0"
"USC00327976","1953-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","1","3,0","0",",0","","","","","25","3,,0,06,","13",",,0,06,","3.6",",,0,06,","5.1",",,,0","21",",,,0"
"USC00327976","1953-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","1",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,29,","30",",,0,29,","2.5",",,0,20,","8.4",",,,0","71",",,,0"
"USC00327976","1954-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,15,+","1.8",",,0,08,","5.1",",,,0","0","4,T,,0"
"USC00327976","1954-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","","","0",",0","1","","","","","","13",",,0,25,","4.3",",,0,22,+","14.7",",,,0","21",",,,0"
"USC00327976","1954-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","","","4",",0","3","","","","","","203",",,0,11,","14.0",",,0,11,","25.4",",,,0","330",",,,0"
"USC00327976","1954-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,T,0,28,+","4.6",",,0,20,","6.1",",,,0","0","2,T,,0"
"USC00327976","1954-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,+","27.7",",,,0","0",",,,0"
"USC00327976","1954-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","63.9",",,,0","0",",,,0"
"USC00327976","1954-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","32.0",",,,0","0",",,,0"
"USC00327976","1954-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","26.2",",,0,17,","70.8",",,,0","0",",T,,0"
"USC00327976","1954-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","29.6",",,,0","0",",,,0"
"USC00327976","1954-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,24,","11.9",",,0,10,","24.6",",,,0","38",",,,0"
"USC00327976","1954-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","2.3",",,0,26,","3.3",",,,0","13",",,,0"
"USC00327976","1954-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","1","1,0","1",",0","1","","","","51","1,,0,30,","38",",,0,30,","3.3",",,0,30,","3.3",",,,0","38",",,,0"
"USC00327976","1955-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","2",",0","1","","","","","","114",",,0,27,","5.3",",,0,23,","9.6",",,,0","237",",,,0"
"USC00327976","1955-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","89",",,0,04,","4.8",",,0,08,+","11.9",",,,0","203",",,,0"
"USC00327976","1955-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1955-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","1",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","64",",,0,03,","32.5",",,0,20,","61.3",",,,0","115",",,,0"
"USC00327976","1955-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","33.3",",,,0","0",",,,0"
"USC00327976","1955-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","116.9",",,,0","0",",,,0"
"USC00327976","1955-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","33.3",",,,0","0",",,,0"
"USC00327976","1955-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","30.4",",,,0","0",",,,0"
"USC00327976","1955-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00327976","1955-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,","5.1",",,0,27,","6.4",",,,0","0",",T,,0"
"USC00327976","1955-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,14,+","6.1",",,0,14,","11.2",",,,0","152",",,,0"
"USC00327976","1955-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,09,","0.8",",,0,09,","0.8",",,,0","25",",,,0"
"USC00327976","1956-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,27,","0.5",",,0,27,","0.5",",,,0","13",",,,0"
"USC00327976","1956-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","","","0",",0","","","1","","","","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1956-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","0",",0","","","1","","","","0",",T,0,16,+","1.0",",,0,02,","1.0",",,,0","0",",T,,0"
"USC00327976","1956-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,01,","2.5",",,0,27,","4.8",",,,0","0",",T,,0"
"USC00327976","1956-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,01,","28.4",",,0,28,","59.2",",,,0","76",",,,0"
"USC00327976","1956-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","28.7",",,,0","0",",,,0"
"USC00327976","1956-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","95.9",",,,0","0",",,,0"
"USC00327976","1956-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","48.2",",,,0","0",",,,0"
"USC00327976","1956-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","15.3",",,,0","0",",,,0"
"USC00327976","1956-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00327976","1956-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","3","4,0","0","1,0","2","","","","25","4,,0,19,+","13","1,,0,19,+","14.0",",,0,03,","14.0",",,,0","26","1,,,0"
"USC00327976","1956-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1957-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","1",",0","1","","","","","","25",",,0,12,","2.3",",,0,12,","5.6",",,,0","74",",,,0"
"USC00327976","1957-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","38",",,0,21,+","1.5",",,0,21,","4.8",",,,0","109",",,,0"
"USC00327976","1957-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","89",",,0,13,","5.6",",,0,13,","12.6",",,,0","160",",,,0"
"USC00327976","1957-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,04,","26.2",",,0,19,","56.6",",,,0","0",",T,,0"
"USC00327976","1957-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","52.6",",,,0","0",",,,0"
"USC00327976","1957-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,21,","151.7",",,,0","0",",,,0"
"USC00327976","1957-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","70.9",",,,0","0",",,,0"
"USC00327976","1957-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","35.7",",,,0","0",",,,0"
"USC00327976","1957-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","49.5",",,,0","0",",,,0"
"USC00327976","1957-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","5",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,06,","51",",,0,06,","9.4",",,0,22,","40.4",",,,0","51",",,,0"
"USC00327976","1957-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","1","1,0","0","3,0","","","","","25","1,,0,15,","0","3,T,0,26,+","8.9",",,0,01,","21.5",",,,0","0","3,T,,0"
"USC00327976","1957-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,26,+","13",",,0,07,","1.3",",,0,07,","1.3",",,,0","13",",,,0"
"USC00327976","1958-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","4","","","","0","2,T,0,28,","38",",,0,30,","2.5",",,0,30,","2.5",",,,0","38",",,,0"
"USC00327976","1958-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","38",",,0,27,","4.1",",,0,27,","8.7",",,,0","51",",,,0"
"USC00327976","1958-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","1",",0","0",",0","","","2","3,0","","","","","","","38","3,,0,09,","3.6",",,0,26,","9.7",",,,0","63","3,,,0"
"USC00327976","1958-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","7.6",",,0,20,","16.0",",,,0","0",",T,,0"
"USC00327976","1958-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.1",",,,0","0",",,,0"
"USC00327976","1958-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","133.9",",,,0","0",",,,0"
"USC00327976","1958-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,03,","91.5",",a,,0","0",",,,0"
"USC00327976","1958-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","21.6",",,,0","0",",,,0"
"USC00327976","1958-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00327976","1958-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,09,","7.4",",,0,21,","7.4",",,,0","0",",T,,0"
"USC00327976","1958-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","102",",,0,15,+","10.9",",,0,15,","35.6",",,,0","369",",,,0"
"USC00327976","1958-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,11,","5.6",",,0,11,","8.4",",,,0","177",",,,0"
"USC00327976","1959-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,25,","4.8",",,0,25,","8.6",",,,0","204",",,,0"
"USC00327976","1959-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","","","5",",0","","","","","","","203",",,0,13,","8.9",",,0,13,","19.2",",,,0","431",",,,0"
"USC00327976","1959-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","","","1",",0","3","","","","","","76",",,0,15,","3.8",",,0,15,","3.8",",,,0","76",",,,0"
"USC00327976","1959-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","6.9",",,0,16,","11.0",",,,0","0","2,,,0"
"USC00327976","1959-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","34.5",",,,0","0",",,,0"
"USC00327976","1959-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","41.9",",,,0","0",",,,0"
"USC00327976","1959-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","22.4",",,,0","0",",,,0"
"USC00327976","1959-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","37.1",",,,0","0",",,,0"
"USC00327976","1959-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","36.6",",,0,25,","66.9",",,,0","0",",T,,0"
"USC00327976","1959-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,07,","4.6",",,,0","0","1,,,0"
"USC00327976","1959-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,04,","17.1",",,,0","",""
"USC00327976","1959-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","","","0",",0","2","","","","","","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1960-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","","","3",",0","1","","","","","","64",",,0,01,","4.8",",,0,01,","7.6",",,,0","127",",,,0"
"USC00327976","1960-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","0",",0","0",",0","","","1",",0","2","","","","","","38",",,0,24,","1.5",",,0,24,","3.1",",,,0","64",",,,0"
"USC00327976","1960-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","","","1",",0","2","","","","","","102",",,0,08,","5.8",",,0,29,","14.4",",,,0","115",",,,0"
"USC00327976","1960-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","","","0",",0","2","","","","","","0",",T,0,25,+","9.7",",,0,24,","11.2",",,,0","0",",T,,0"
"USC00327976","1960-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,03,","25.4",",,0,28,","50.3",",,,0","38",",,,0"
"USC00327976","1960-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","102.3",",,,0","0",",,,0"
"USC00327976","1960-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","76.7",",,,0","0",",,,0"
"USC00327976","1960-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","45.0",",,,0","0",",,,0"
