"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1090","1962-06","-23.32","-45.88","660.0","JARDIM, BR","9",",I","1",",I","0",",I","2.8",",,I,04,","9.7",",,,I"
"BR00E2-1090","1962-07","-23.32","-45.88","660.0","JARDIM, BR","6",",I","4",",I","0",",I","11.3",",,I,19,","31.1",",,,I"
"BR00E2-1090","1962-08","-23.32","-45.88","660.0","JARDIM, BR","4",",I","3",",I","0",",I","24.3",",,I,24,","55.2",",,,I"
"BR00E2-1090","1962-09","-23.32","-45.88","660.0","JARDIM, BR","10",",I","8",",I","1",",I","32.2",",,I,07,","106.1",",,,I"
"BR00E2-1090","1962-10","-23.32","-45.88","660.0","JARDIM, BR","17",",I","15",",I","1",",I","26.0",",,I,10,","190.2",",,,I"
"BR00E2-1090","1962-12","-23.32","-45.88","660.0","JARDIM, BR","17",",I","15",",I","3",",I","32.0",",,I,30,","210.9",",,,I"
"BR00E2-1090","1963-01","-23.32","-45.88","660.0","JARDIM, BR","18",",I","14",",I","3",",I","37.9",",,I,13,","249.3",",,,I"
"BR00E2-1090","1963-02","-23.32","-45.88","660.0","JARDIM, BR","15",",I","13",",I","3",",I","33.8",",,I,14,","224.6",",,,I"
"BR00E2-1090","1963-03","-23.32","-45.88","660.0","JARDIM, BR","13",",I","11",",I","0",",I","24.5",",,I,05,","99.8",",,,I"
"BR00E2-1090","1963-04","-23.32","-45.88","660.0","JARDIM, BR","2",",I","1",",I","0",",I","11.1",",,I,16,","11.7",",,,I"
"BR00E2-1090","1963-05","-23.32","-45.88","660.0","JARDIM, BR","5",",I","1",",I","0",",I","2.6",",,I,06,","9.8",",,,I"
"BR00E2-1090","1963-06","-23.32","-45.88","660.0","JARDIM, BR","5",",I","1",",I","0",",I","2.6",",,I,02,","6.9",",,,I"
"BR00E2-1090","1963-07","-23.32","-45.88","660.0","JARDIM, BR","1",",I","1",",I","0",",I","10.7",",,I,03,","10.8",",,,I"
"BR00E2-1090","1963-08","-23.32","-45.88","660.0","JARDIM, BR","1",",I","1",",I","0",",I","5.9",",,I,16,","5.9",",,,I"
"BR00E2-1090","1963-09","-23.32","-45.88","660.0","JARDIM, BR","3",",I","1",",I","0",",I","5.2",",,I,30,","7.1",",,,I"
"BR00E2-1090","1963-10","-23.32","-45.88","660.0","JARDIM, BR","10",",I","10",",I","0",",I","22.4",",,I,23,","97.8",",,,I"
"BR00E2-1090","1963-11","-23.32","-45.88","660.0","JARDIM, BR","11",",I","10",",I","1",",I","29.7",",,I,14,","113.9",",,,I"
"BR00E2-1090","1963-12","-23.32","-45.88","660.0","JARDIM, BR","8",",I","7",",I","1",",I","30.4",",,I,02,","88.3",",,,I"
"BR00E2-1090","1964-01","-23.32","-45.88","660.0","JARDIM, BR","12",",I","10",",I","1",",I","26.7",",,I,09,","110.4",",,,I"
"BR00E2-1090","1964-02","-23.32","-45.88","660.0","JARDIM, BR","16",",I","16",",I","1",",I","25.8",",,I,19,","143.3",",,,I"
"BR00E2-1090","1964-03","-23.32","-45.88","660.0","JARDIM, BR","9",",I","5",",I","0",",I","9.9",",,I,30,+","36.6",",,,I"
"BR00E2-1090","1964-04","-23.32","-45.88","660.0","JARDIM, BR","4",",I","4",",I","0",",I","18.3",",,I,01,","44.5",",,,I"
"BR00E2-1090","1964-05","-23.32","-45.88","660.0","JARDIM, BR","6",",I","3",",I","1",",I","44.0",",,I,01,","65.9",",,,I"
"BR00E2-1090","1964-06","-23.32","-45.88","660.0","JARDIM, BR","7",",I","2",",I","0",",I","16.2",",,I,30,","28.5",",,,I"
"BR00E2-1090","1964-07","-23.32","-45.88","660.0","JARDIM, BR","7",",I","6",",I","0",",I","10.9",",,I,04,","43.6",",,,I"
"BR00E2-1090","1964-08","-23.32","-45.88","660.0","JARDIM, BR","5",",I","2",",I","0",",I","15.7",",,I,20,","25.9",",,,I"
"BR00E2-1090","1964-09","-23.32","-45.88","660.0","JARDIM, BR","3",",I","3",",I","0",",I","14.7",",,I,03,","38.1",",,,I"
"BR00E2-1090","1964-10","-23.32","-45.88","660.0","JARDIM, BR","10",",I","9",",I","0",",I","15.3",",,I,01,","97.6",",,,I"
"BR00E2-1090","1964-11","-23.32","-45.88","660.0","JARDIM, BR","8",",I","6",",I","1",",I","26.0",",,I,21,","68.2",",,,I"
"BR00E2-1090","1964-12","-23.32","-45.88","660.0","JARDIM, BR","15",",I","15",",I","2",",I","27.1",",,I,30,","191.7",",,,I"
"BR00E2-1090","1965-01","-23.32","-45.88","660.0","JARDIM, BR","14",",I","14",",I","4",",I","59.4",",,I,29,","290.2",",,,I"
"BR00E2-1090","1965-02","-23.32","-45.88","660.0","JARDIM, BR","8",",I","8",",I","0",",I","17.1",",,I,23,","68.8",",,,I"
