"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057430","1980-05","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","23.9",",0,23,","","","299.9",",0","83.3",",,,0","0",",,,0","8.66",",0","16.55",",,,0","0.77",",,,0"
"USC00057430","1980-06","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","1.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","31.1",",0,27,+","","","100.2",",0","6.6",",,,0","0",",,,0","15.04",",0","26.28",",,,0","3.80",",,,0"
"USC00057430","1980-07","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","4.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","30.6",",0,06,+","32.8","0","32.8",",0","39.2",",,,0","0",",,,0","17.43",",0","27.98",",,,0","6.87",",,,0"
"USC00057430","1980-08","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","1","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","30.0",",0,01,","122.5","0","89.7",",0","28.2",",,,0","0",",,,0","15.48",",0","25.55",",,,0","5.42",",,,0"
"USC00057430","1980-09","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","27.8",",0,05,","305.5","0","183.0",",0","12.4",",,,0","0",",,,0","12.23",",0","23.14",",,,0","1.33",",,,0"
"USC00057430","1980-10","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","0.0",",0","3",",0","3",",0","0",",0","0","4,0","2",",0","0",",0","30",",0","0",",0","11",",0","0",",0","","","","","-13.9",",0,28,","0","4,,0,31,+","66",",,0,26,","10.4",",,0,15,","25.6",",0,02,+","722.3","0","416.8",",0","23.4",",,,0","130",",,,0","4.89",",0","15.28",",,,0","-5.50",",,,0"
"USC00057430","1980-11","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","7",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,18,","0",",,0,30,+","13",",,0,24,","0.0","1,,0,30,+","20.6",",0,11,","1284.3","0","562.0",",0","0.0","1,,,0","13",",,,0","-0.40",",0","10.16",",,,0","-10.96",",,,0"
"USC00057430","1980-12","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-20.0","1,0,10,","0",",,0,31,+","0",",T,0,08,+","0.0",",T,0,08,+","14.4",",0,28,","1867.8","0","583.5",",0","0.0",",T,,0","0",",T,,0","-1.11","1,0","8.75",",,,0","-10.96","1,,,0"
"USC00057430","1981-01","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","12.8",",0,24,+","2549.7","0","681.9",",0","0.3",",,,0","0",",,,0","-3.66",",0","7.38",",,,0","-14.71",",,,0"
"USC00057430","1981-02","37.1954","-105.4244","2421.0","SAN LUIS 1 S, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.1",",0,20,","3152.5","0","602.8",",0","0.0",",,,0","0",",,,0","-3.19",",0","7.35",",,,0","-13.74",",,,0"
