"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121774","1951-01","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","21",",E","14",",E","1",",E","6",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.0",",E,01,","230",",,E,01,","35.5",",,E,17,","10.0",",E,12,+","","","454.5",",E","140.4",",,,E","3.67",",E","5.96",",,,E","1.39",",,,E"
"GME00121774","1951-02","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","0",",,E,28,+","20.2",",,E,17,","11.5",",E,09,","","","402.3",",E","72.5",",,,E","3.96",",E","7.34",",,,E","0.59",",,,E"
"GME00121774","1951-03","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","-7.0",",E,04,","30",",,E,26,","15.2",",,E,26,","16.0",",E,16,+","","","439.8",",E","92.7",",,,E","4.15",",E","8.42",",,,E","-0.13",",,,E"
"GME00121774","1951-04","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","12",",E","0",",E","3",",E","0",",E","-2.5",",E,22,","0",",,E,30,+","9.6",",,E,07,","27.5",",E,25,","","","321.7",",E","65.0",",,,E","7.61",",E","13.63",",,,E","1.58",",,,E"
"GME00121774","1951-05","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.2","E","0.2",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","0.0",",E,12,+","0",",,E,31,+","19.6",",,E,27,","27.0",",E,24,","","","174.2",",E","94.0",",,,E","12.72",",E","19.35",",,,E","6.08",",,,E"
"GME00121774","1951-06","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","5.9","E","5.7",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.0",",E,11,+","0",",,E,30,+","25.2",",,E,26,","29.0",",E,14,","","","74.8",",E","118.3",",,,E","16.03",",E","22.64",",,,E","9.43",",,,E"
"GME00121774","1951-07","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","26.2","E","20.3",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","5.0",",E,06,+","0",",,E,31,+","38.7",",,E,31,","30.2",",E,11,","46.2","E","46.2",",E","92.2",",,,E","17.50",",E","23.97",",,,E","11.02",",,,E"
"GME00121774","1951-08","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","43.3","E","17.1",",E","18",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.5",",E,17,","0",",,E,31,+","39.0",",,E,04,","30.7",",E,01,","91.7","E","45.5",",E","170.2",",,,E","17.41",",E","23.12",",,,E","11.71",",,,E"
"GME00121774","1951-09","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","55.7","E","12.4",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.5",",E,22,","0",",,E,30,+","22.5",",,E,28,","28.5",",E,12,","195.9","E","104.2",",E","102.6",",,,E","15.27",",E","21.06",",,,E","9.48",",,,E"
"GME00121774","1951-10","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","55.7","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-2.4",",E,16,","0",",,E,31,+","14.6",",,E,31,","21.3",",E,05,","504.8","E","308.9",",E","28.2",",,,E","8.37",",E","15.11",",,,E","1.62",",,,E"
