"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0218","2004-08","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,19,","76.2",",,,N","0",",,,N"
"US1COJF0218","2004-09","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.5","3,,N,22,","32.6",",a,,N","0","3,,,N"
"US1COJF0218","2004-10","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,06,","44.2",",,,N","0",",,,N"
"US1COJF0218","2004-11","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","7","2,N","5","2,N","0","2,N","","","4","2,N","","","76","2,,N,01,","8.4","2,,N,01,","37.7",",a,,N","283","2,,,N"
"US1COJF0218","2004-12","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","4",",N","0",",N","0",",N","12","2,N","1",",N","89","2,,N,01,","46",",,N,22,","1.3",",,N,22,","3.6",",,,N","77",",,,N"
"US1COJF0218","2005-01","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","6",",N","4",",N","0",",N","8","2,N","3","1,N","127","2,,N,31,","114","1,,N,31,","8.1",",,N,31,","26.4",",,,N","255","1,,,N"
"US1COJF0218","2005-02","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","76",",,N,01,","33",",,N,16,","3.3",",,N,16,","3.6",",,,N","39",",,,N"
"US1COJF0218","2005-03","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","10",",N","4",",N","0",",N","4","1,N","2","2,N","107","1,,N,13,","107","2,,N,13,","8.1",",,N,13,","22.6",",,,N","163","2,,,N"
"US1COJF0218","2005-04","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","30","2,,N,29,","20.1","2,,N,25,","43.2","2,,,N","30","2,,,N"
"US1COJF0218","2005-05","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","9","2,N","5","2,N","0","2,N","","","1","2,N","","","46","2,,N,01,","6.6","2,,N,31,","29.3",",a,,N","46","2,,,N"
"US1COJF0218","2005-06","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","12","2,N","7","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","17.0","2,,N,21,","64.5","2,,,N","0","1,,,N"
"US1COJF0218","2005-07","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,26,","20.4",",,,N","0",",,,N"
"US1COJF0218","2005-08","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","10","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.0","5,,N,04,","58.4","5,,,N","0","5,,,N"
"US1COJF0218","2005-09","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.8","5,,N,15,","17.7","5,,,N","0","5,,,N"
"US1COJF0218","2005-10","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,10,","52.9",",,,N","0",",,,N"
"US1COJF0218","2005-11","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","3",",N","2",",N","0",",N","","","1",",N","","","38",",,N,15,","4.8",",,N,15,","9.9",",,,N","38",",,,N"
"US1COJF0218","2005-12","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","53","2,,N,03,","8.4","2,,N,03,","9.9","2,,,N","76","2,,,N"
"US1COJF0218","2006-01","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","3",",N","1",",N","0",",N","","","3",",N","","","89",",,N,20,","9.1",",,N,20,","11.1",",,,N","150",",,,N"
"US1COJF0218","2006-02","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","3","2,N","1","2,N","0","2,N","","","1",",N","","","41",",,N,16,","3.3","2,,N,16,","9.9",",a,,N","59",",,,N"
"US1COJF0218","2006-03","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","","","","","","","","","","","","","","","","","30.3",",a,,N","",""
"US1COJF0218","2006-04","39.7609","-105.1666","1690.1","GOLDEN 2.9 E, CO US","6",",N","5",",N","0",",N","","","1",",N","","","36",",,N,25,","7.9",",,N,24,","26.2",",,,N","36",",,,N"
