"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1949-06","64.233","35.883","3.0","KOLEZMA, RS","","","16","5,I","12","5,I","0","5,I","","","","","","","","","","","","","","","","","14.0","5,,I,05,","","","","","","","105.3","5,,,I","","","","","",""
"RSM00022529","1949-07","64.233","35.883","3.0","KOLEZMA, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,07,","","","","","","","54.4","2,,,I","","","","","",""
"RSM00022529","1949-08","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","65.1",",,,I","","","","","",""
"RSM00022529","1949-09","64.233","35.883","3.0","KOLEZMA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","24.4","3,,I,12,","","","","","","","34.4","3,,,I","","","","","",""
"RSM00022529","1949-10","64.233","35.883","3.0","KOLEZMA, RS","","","14","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","27.6","4,,I,04,","","","","","","","67.6","4,,,I","","","","","",""
"RSM00022529","1949-11","64.233","35.883","3.0","KOLEZMA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,27,","","","","","","","11.5","2,,,I","","","","","",""
"RSM00022529","1949-12","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,07,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00022529","1950-01","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022529","1950-02","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022529","1950-03","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,19,","","","","","","","18.5","1,,,I","","","","","",""
"RSM00022529","1950-04","64.233","35.883","3.0","KOLEZMA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,06,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00022529","1950-05","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022529","1950-06","64.233","35.883","3.0","KOLEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","60.4",",,,I","","","","","",""
