"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038581","1973-03","40.6","68.1","272.0","DUSTLIK, UZ","13",",I","9",",I","0",",I","18.7",",,I,19,","87.2",",,,I"
"UZM00038581","1973-04","40.6","68.1","272.0","DUSTLIK, UZ","19",",I","5",",I","0",",I","6.4",",,I,25,","35.7",",,,I"
"UZM00038581","1973-05","40.6","68.1","272.0","DUSTLIK, UZ","4",",I","0",",I","0",",I","1.7",",,I,01,","4.1",",,,I"
"UZM00038581","1973-06","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,10,","0.0",",T,,I"
"UZM00038581","1973-07","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1973-08","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1973-09","40.6","68.1","272.0","DUSTLIK, UZ","3",",I","1",",I","0",",I","9.9",",,I,27,","12.8",",,,I"
"UZM00038581","1973-10","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","0",",I","0",",I","0.4",",,I,09,","0.7",",,,I"
"UZM00038581","1973-11","40.6","68.1","272.0","DUSTLIK, UZ","3",",I","2",",I","0",",I","4.7",",,I,25,","8.4",",,,I"
"UZM00038581","1973-12","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","1",",I","0",",I","6.7",",,I,21,","8.1",",,,I"
"UZM00038581","1974-01","40.6","68.1","272.0","DUSTLIK, UZ","13",",I","6",",I","0",",I","7.0",",,I,17,","39.9",",,,I"
"UZM00038581","1974-02","40.6","68.1","272.0","DUSTLIK, UZ","6",",I","2",",I","0",",I","3.4",",,I,14,","10.0",",,,I"
"UZM00038581","1974-03","40.6","68.1","272.0","DUSTLIK, UZ","5",",I","1",",I","0",",I","12.3",",,I,02,","17.4",",,,I"
"UZM00038581","1974-04","40.6","68.1","272.0","DUSTLIK, UZ","17","1,I","14","1,I","0","1,I","22.6","1,,I,18,","103.3","1,,,I"
"UZM00038581","1974-05","40.6","68.1","272.0","DUSTLIK, UZ","6",",I","4",",I","0",",I","10.7",",,I,01,","27.1",",,,I"
"UZM00038581","1974-06","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","1.2",",,I,10,","1.2",",,,I"
"UZM00038581","1974-07","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","0.4",",,I,23,","0.4",",,,I"
"UZM00038581","1974-08","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","1",",I","0",",I","2.6",",,I,06,","2.6",",,,I"
"UZM00038581","1974-09","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","1",",I","0",",I","3.8",",,I,26,","4.5",",,,I"
"UZM00038581","1974-10","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"UZM00038581","1974-11","40.6","68.1","272.0","DUSTLIK, UZ","5",",I","2",",I","0",",I","3.4",",,I,28,","7.7",",,,I"
"UZM00038581","1974-12","40.6","68.1","272.0","DUSTLIK, UZ","8","1,I","2","1,I","0","1,I","7.2","1,,I,08,","13.6","1,,,I"
"UZM00038581","1975-01","40.6","68.1","272.0","DUSTLIK, UZ","9",",I","4",",I","0",",I","11.2",",,I,05,","31.0",",,,I"
"UZM00038581","1975-02","40.6","68.1","272.0","DUSTLIK, UZ","10",",I","4",",I","0",",I","18.0",",,I,02,","36.5",",,,I"
"UZM00038581","1975-03","40.6","68.1","272.0","DUSTLIK, UZ","10",",I","6",",I","1",",I","39.9",",,I,03,","82.5",",,,I"
"UZM00038581","1975-04","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,27,+","0.0",",T,,I"
"UZM00038581","1975-05","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","0",",I","0",",I","0.4",",,I,02,","0.7",",,,I"
"UZM00038581","1975-06","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","0",",I","0",",I","0.7",",,I,22,","1.3",",,,I"
"UZM00038581","1975-07","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1975-08","40.6","68.1","272.0","DUSTLIK, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038581","1975-09","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","0.5",",,I,19,","0.5",",,,I"
"UZM00038581","1975-10","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","1",",I","0",",I","2.6",",,I,16,","2.6",",,,I"
"UZM00038581","1975-11","40.6","68.1","272.0","DUSTLIK, UZ","9",",I","6",",I","0",",I","8.1",",,I,05,","38.4",",,,I"
"UZM00038581","1975-12","40.6","68.1","272.0","DUSTLIK, UZ","8",",I","3",",I","1",",I","26.6",",,I,24,","45.5",",,,I"
"UZM00038581","1976-01","40.6","68.1","272.0","DUSTLIK, UZ","9","1,I","6","1,I","0","1,I","13.1","1,,I,26,","35.2","1,,,I"
"UZM00038581","1976-02","40.6","68.1","272.0","DUSTLIK, UZ","10",",I","4",",I","0",",I","10.8",",,I,07,","32.2",",,,I"
"UZM00038581","1976-03","40.6","68.1","272.0","DUSTLIK, UZ","11",",I","6",",I","0",",I","14.8",",,I,03,","37.0",",,,I"
"UZM00038581","1976-04","40.6","68.1","272.0","DUSTLIK, UZ","10",",I","6",",I","0",",I","16.3",",,I,16,","64.1",",,,I"
"UZM00038581","1976-05","40.6","68.1","272.0","DUSTLIK, UZ","9",",I","4",",I","0",",I","11.0",",,I,14,","37.2",",,,I"
"UZM00038581","1976-06","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038581","1976-07","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"UZM00038581","1976-08","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1976-09","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,29,","0.0",",T,,I"
"UZM00038581","1976-10","40.6","68.1","272.0","DUSTLIK, UZ","11","2,I","5","2,I","1","2,I","27.1","2,,I,30,","67.1","2,,,I"
"UZM00038581","1976-11","40.6","68.1","272.0","DUSTLIK, UZ","3",",I","1",",I","1",",I","38.6",",,I,30,","39.7",",,,I"
"UZM00038581","1976-12","40.6","68.1","272.0","DUSTLIK, UZ","4","1,I","0","1,I","0","1,I","1.8","1,,I,12,","4.2","1,,,I"
"UZM00038581","1985-01","40.6","68.1","272.0","DUSTLIK, UZ","11",",I","7",",I","0",",I","12.1",",,I,17,","52.8",",,,I"
"UZM00038581","1985-02","40.6","68.1","272.0","DUSTLIK, UZ","6",",I","4",",I","0",",I","20.5",",,I,07,","42.1",",,,I"
"UZM00038581","1985-03","40.6","68.1","272.0","DUSTLIK, UZ","9",",I","6",",I","0",",I","17.2",",,I,04,","56.0",",,,I"
"UZM00038581","1985-04","40.6","68.1","272.0","DUSTLIK, UZ","8",",I","5",",I","0",",I","19.3",",,I,05,","51.5",",,,I"
"UZM00038581","1985-05","40.6","68.1","272.0","DUSTLIK, UZ","4",",I","3",",I","0",",I","8.5",",,I,04,","18.0",",,,I"
"UZM00038581","1985-06","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","0",",I","0",",I","2.0",",,I,10,","3.0",",,,I"
"UZM00038581","1985-07","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1985-08","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","1",",I","0",",I","2.8",",,I,27,","4.8",",,,I"
"UZM00038581","1985-09","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038581","1985-10","40.6","68.1","272.0","DUSTLIK, UZ","4",",I","1",",I","0",",I","11.1",",,I,12,","13.2",",,,I"
"UZM00038581","1985-11","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","2.2",",,I,20,","2.2",",,,I"
"UZM00038581","1985-12","40.6","68.1","272.0","DUSTLIK, UZ","7",",I","3",",I","1",",I","25.4",",,I,21,","38.8",",,,I"
"UZM00038581","1986-01","40.6","68.1","272.0","DUSTLIK, UZ","5",",I","2",",I","0",",I","17.2",",,I,16,","30.8",",,,I"
"UZM00038581","1986-02","40.6","68.1","272.0","DUSTLIK, UZ","8",",I","2",",I","0",",I","10.5",",,I,09,","20.0",",,,I"
"UZM00038581","1986-03","40.6","68.1","272.0","DUSTLIK, UZ","7",",I","4",",I","0",",I","11.9",",,I,03,","29.3",",,,I"
"UZM00038581","1986-05","40.6","68.1","272.0","DUSTLIK, UZ","4",",I","0",",I","0",",I","1.5",",,I,29,","3.8",",,,I"
"UZM00038581","1986-06","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"UZM00038581","1986-07","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","1",",I","0",",I","9.6",",,I,22,","9.6",",,,I"
"UZM00038581","1986-08","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
