"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","1960-05","39.0","70.3","1316.0","RASHT, TI","","","16","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","42.6","1,,I,26,","","","","","209.5","1,,,I","","","","","",""
"TI000038851","1960-06","39.0","70.3","1316.0","RASHT, TI","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,08,","","","","","41.0","1,,,I","","","","","",""
"TI000038851","1960-07","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,12,","","","","","25.4","1,,,I","","","","","",""
"TI000038851","1960-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1960-09","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,03,","","","","","6.4","1,,,I","","","","","",""
"TI000038851","1960-10","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","16.2",",,,I","","","","","",""
"TI000038851","1960-11","39.0","70.3","1316.0","RASHT, TI","","","12","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","27.5","2,,I,21,","","","","","98.3","2,,,I","","","","","",""
"TI000038851","1960-12","39.0","70.3","1316.0","RASHT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,01,","","","","","11.7","1,,,I","","","","","",""
"TI000038851","1961-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,23,","","","","","70.2",",,,I","","","","","",""
"TI000038851","1961-02","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,09,","","","","","69.1",",,,I","","","","","",""
"TI000038851","1961-03","39.0","70.3","1316.0","RASHT, TI","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","40.5","1,,I,10,","","","","","136.4","1,,,I","","","","","",""
"TI000038851","1961-04","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,17,","","","","","53.5","1,,,I","","","","","",""
"TI000038851","1961-05","39.0","70.3","1316.0","RASHT, TI","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,11,","","","","","44.1",",,,I","","","","","",""
"TI000038851","1961-06","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","5.2",",,,I","","","","","",""
"TI000038851","1961-07","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,08,","","","","","0.2",",,,I","","","","","",""
"TI000038851","1961-08","39.0","70.3","1316.0","RASHT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,02,","","","","","51.5",",,,I","","","","","",""
"TI000038851","1961-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1961-10","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","8.4",",,,I","","","","","",""
"TI000038851","1961-11","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","38.1",",,,I","","","","","",""
"TI000038851","1961-12","39.0","70.3","1316.0","RASHT, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","80.8",",,,I","","","","","",""
"TI000038851","1962-01","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","31.8",",,,I","","","","","",""
"TI000038851","1962-02","39.0","70.3","1316.0","RASHT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,06,","","","","","75.5",",,,I","","","","","",""
"TI000038851","1962-03","39.0","70.3","1316.0","RASHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","49.1",",,,I","","","","","",""
"TI000038851","1962-04","39.0","70.3","1316.0","RASHT, TI","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,26,","","","","","235.0",",,,I","","","","","",""
"TI000038851","1962-05","39.0","70.3","1316.0","RASHT, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","98.2",",,,I","","","","","",""
"TI000038851","1962-06","39.0","70.3","1316.0","RASHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","10.3",",,,I","","","","","",""
"TI000038851","1962-07","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1962-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","1.9",",,,I","","","","","",""
"TI000038851","1962-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,11,","","","","","0.1",",,,I","","","","","",""
"TI000038851","1962-10","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,25,","","","","","28.5","1,,,I","","","","","",""
"TI000038851","1962-11","39.0","70.3","1316.0","RASHT, TI","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","54.5",",,,I","","","","","",""
"TI000038851","1962-12","39.0","70.3","1316.0","RASHT, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,24,","","","","","65.9","1,,,I","","","","","",""
"TI000038851","1963-01","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","3.9",",,,I","","","","","",""
"TI000038851","1963-02","39.0","70.3","1316.0","RASHT, TI","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,27,","","","","","95.8","1,,,I","","","","","",""
"TI000038851","1963-03","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.2",",,I,03,","","","","","148.1",",,,I","","","","","",""
"TI000038851","1963-04","39.0","70.3","1316.0","RASHT, TI","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,27,","","","","","125.2",",,,I","","","","","",""
"TI000038851","1963-05","39.0","70.3","1316.0","RASHT, TI","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,27,","","","","","136.6","1,,,I","","","","","",""
"TI000038851","1963-06","39.0","70.3","1316.0","RASHT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,13,","","","","","50.3",",,,I","","","","","",""
"TI000038851","1963-07","39.0","70.3","1316.0","RASHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","3.9",",,,I","","","","","",""
"TI000038851","1963-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,05,+","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1963-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","6.7",",,,I","","","","","",""
"TI000038851","1963-10","39.0","70.3","1316.0","RASHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,+","","","","","15.1",",,,I","","","","","",""
"TI000038851","1963-11","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","52.7",",,,I","","","","","",""
"TI000038851","1963-12","39.0","70.3","1316.0","RASHT, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,06,","","","","","66.5",",,,I","","","","","",""
"TI000038851","1964-01","39.0","70.3","1316.0","RASHT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,06,","","","","","42.1",",,,I","","","","","",""
"TI000038851","1964-02","39.0","70.3","1316.0","RASHT, TI","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","14.2","3,,I,21,","","","","","85.1","3,,,I","","","","","",""
"TI000038851","1964-03","39.0","70.3","1316.0","RASHT, TI","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,08,","","","","","89.6","2,,,I","","","","","",""
"TI000038851","1964-04","39.0","70.3","1316.0","RASHT, TI","","","18","1,I","13","1,I","4","1,I","","","","","","","","","","","","","","","","","41.3","1,,I,10,","","","","","248.2","1,,,I","","","","","",""
"TI000038851","1964-05","39.0","70.3","1316.0","RASHT, TI","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,21,","","","","","76.8",",,,I","","","","","",""
"TI000038851","1964-06","39.0","70.3","1316.0","RASHT, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,19,","","","","","63.0",",,,I","","","","","",""
"TI000038851","1964-07","39.0","70.3","1316.0","RASHT, TI","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,28,","","","","","58.2","1,,,I","","","","","",""
"TI000038851","1964-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","0.1",",,,I","","","","","",""
"TI000038851","1964-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","0.4",",,,I","","","","","",""
"TI000038851","1964-10","39.0","70.3","1316.0","RASHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,14,","","","","","0.0","1,T,,I","","","","","",""
"TI000038851","1964-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,27,","","","","","29.1",",,,I","","","","","",""
"TI000038851","1964-12","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","42.1",",,,I","","","","","",""
"TI000038851","1965-01","39.0","70.3","1316.0","RASHT, TI","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,16,","","","","","76.4","2,,,I","","","","","",""
"TI000038851","1965-02","39.0","70.3","1316.0","RASHT, TI","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,09,","","","","","96.6","1,,,I","","","","","",""
"TI000038851","1965-03","39.0","70.3","1316.0","RASHT, TI","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,26,","","","","","87.3","2,,,I","","","","","",""
"TI000038851","1965-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,22,","","","","","122.1",",,,I","","","","","",""
"TI000038851","1965-05","39.0","70.3","1316.0","RASHT, TI","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,20,","","","","","73.7",",,,I","","","","","",""
"TI000038851","1965-06","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","37.0",",,,I","","","","","",""
"TI000038851","1965-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","13.1",",,,I","","","","","",""
"TI000038851","1965-08","39.0","70.3","1316.0","RASHT, TI","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,23,","","","","","13.0","1,,,I","","","","","",""
"TI000038851","1965-09","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","15.8",",,,I","","","","","",""
"TI000038851","1965-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","43.7",",,,I","","","","","",""
"TI000038851","1965-11","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,10,","","","","","94.2",",,,I","","","","","",""
"TI000038851","1965-12","39.0","70.3","1316.0","RASHT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,03,","","","","","6.2","1,,,I","","","","","",""
"TI000038851","1966-01","39.0","70.3","1316.0","RASHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,31,","","","","","45.9",",,,I","","","","","",""
"TI000038851","1966-02","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,04,","","","","","117.3",",,,I","","","","","",""
"TI000038851","1966-03","39.0","70.3","1316.0","RASHT, TI","","","20","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","67.3","1,,I,15,","","","","","196.2","1,,,I","","","","","",""
"TI000038851","1966-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,26,","","","","","78.6",",,,I","","","","","",""
"TI000038851","1966-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,07,","","","","","117.3",",,,I","","","","","",""
"TI000038851","1966-06","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,02,","","","","","1.6","1,,,I","","","","","",""
"TI000038851","1966-07","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,16,","","","","","2.4","1,,,I","","","","","",""
"TI000038851","1966-08","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","6.3",",,,I","","","","","",""
"TI000038851","1966-09","39.0","70.3","1316.0","RASHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","9.7",",,,I","","","","","",""
"TI000038851","1966-10","39.0","70.3","1316.0","RASHT, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,03,","","","","","101.0",",,,I","","","","","",""
"TI000038851","1966-11","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,03,","","","","","2.6","1,,,I","","","","","",""
"TI000038851","1966-12","39.0","70.3","1316.0","RASHT, TI","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,24,","","","","","66.3","1,,,I","","","","","",""
"TI000038851","1967-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","32.1",",,,I","","","","","",""
"TI000038851","1967-02","39.0","70.3","1316.0","RASHT, TI","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,16,","","","","","97.7",",,,I","","","","","",""
"TI000038851","1967-03","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,10,","","","","","34.0",",,,I","","","","","",""
"TI000038851","1967-04","39.0","70.3","1316.0","RASHT, TI","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,08,","","","","","100.7",",,,I","","","","","",""
"TI000038851","1967-05","39.0","70.3","1316.0","RASHT, TI","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,09,","","","","","65.8","1,,,I","","","","","",""
"TI000038851","1967-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,02,","","","","","33.2",",,,I","","","","","",""
"TI000038851","1967-07","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","6.4",",,,I","","","","","",""
"TI000038851","1967-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","1.2",",,,I","","","","","",""
"TI000038851","1967-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","3.7",",,,I","","","","","",""
"TI000038851","1967-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,23,","","","","","71.3",",,,I","","","","","",""
"TI000038851","1967-11","39.0","70.3","1316.0","RASHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,06,","","","","","90.9",",,,I","","","","","",""
"TI000038851","1967-12","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","68.5",",,,I","","","","","",""
"TI000038851","1968-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","51.8",",,,I","","","","","",""
"TI000038851","1968-02","39.0","70.3","1316.0","RASHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","27.6",",,,I","","","","","",""
"TI000038851","1968-03","39.0","70.3","1316.0","RASHT, TI","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,15,","","","","","183.3",",,,I","","","","","",""
"TI000038851","1968-04","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,26,","","","","","76.7",",,,I","","","","","",""
"TI000038851","1968-05","39.0","70.3","1316.0","RASHT, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,13,","","","","","128.0",",,,I","","","","","",""
"TI000038851","1968-06","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,12,","","","","","73.2",",,,I","","","","","",""
"TI000038851","1968-07","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.5",",,,I","","","","","",""
"TI000038851","1968-08","39.0","70.3","1316.0","RASHT, TI","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,29,","","","","","0.9","3,,,I","","","","","",""
"TI000038851","1968-09","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,15,","","","","","0.4","1,,,I","","","","","",""
"TI000038851","1968-10","39.0","70.3","1316.0","RASHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,28,","","","","","58.3",",,,I","","","","","",""
"TI000038851","1968-11","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","45.4",",,,I","","","","","",""
"TI000038851","1968-12","39.0","70.3","1316.0","RASHT, TI","","","21","1,I","16","1,I","3","1,I","","","","","","","","","","","","","","","","","38.3","1,,I,05,","","","","","262.9","1,,,I","","","","","",""
"TI000038851","1969-01","39.0","70.3","1316.0","RASHT, TI","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","38.1",",,I,24,","","","","","175.0",",,,I","","","","","",""
"TI000038851","1969-02","39.0","70.3","1316.0","RASHT, TI","","","15","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","13.3","3,,I,21,","","","","","48.5","3,,,I","","","","","",""
"TI000038851","1969-03","39.0","70.3","1316.0","RASHT, TI","","","24",",I","19",",I","5",",I","","","","","","","","","","","","","","","","","42.0",",,I,02,","","","","","304.9",",,,I","","","","","",""
"TI000038851","1969-04","39.0","70.3","1316.0","RASHT, TI","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,09,","","","","","204.7",",,,I","","","","","",""
"TI000038851","1969-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","42.1",",,I,08,","","","","","197.9",",,,I","","","","","",""
"TI000038851","1969-06","39.0","70.3","1316.0","RASHT, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,10,","","","","","85.4","1,,,I","","","","","",""
"TI000038851","1969-07","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,09,","","","","","74.0",",,,I","","","","","",""
"TI000038851","1969-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","9.8",",,,I","","","","","",""
"TI000038851","1969-09","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","1.3",",,,I","","","","","",""
"TI000038851","1969-10","39.0","70.3","1316.0","RASHT, TI","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,19,","","","","","99.6",",,,I","","","","","",""
"TI000038851","1969-11","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,01,","","","","","56.2",",,,I","","","","","",""
"TI000038851","1969-12","39.0","70.3","1316.0","RASHT, TI","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,29,","","","","","44.9","2,,,I","","","","","",""
"TI000038851","1970-01","39.0","70.3","1316.0","RASHT, TI","","","13","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","28.7","1,,I,01,","","","","","116.7","1,,,I","","","","","",""
"TI000038851","1970-02","39.0","70.3","1316.0","RASHT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","28.3",",,,I","","","","","",""
"TI000038851","1970-03","39.0","70.3","1316.0","RASHT, TI","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,25,","","","","","91.6",",,,I","","","","","",""
"TI000038851","1970-04","39.0","70.3","1316.0","RASHT, TI","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","23.9","2,,I,26,","","","","","146.9","2,,,I","","","","","",""
"TI000038851","1970-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","99.1",",,,I","","","","","",""
"TI000038851","1970-06","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","35.7",",,,I","","","","","",""
"TI000038851","1970-07","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,20,","","","","","67.3","1,,,I","","","","","",""
"TI000038851","1970-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,04,","","","","","0.3",",,,I","","","","","",""
"TI000038851","1970-09","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.4",",,,I","","","","","",""
"TI000038851","1970-10","39.0","70.3","1316.0","RASHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","14.1",",,,I","","","","","",""
"TI000038851","1970-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","17.7",",,,I","","","","","",""
"TI000038851","1970-12","39.0","70.3","1316.0","RASHT, TI","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,01,","","","","","83.0","1,,,I","","","","","",""
"TI000038851","1971-01","39.0","70.3","1316.0","RASHT, TI","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,15,","","","","","20.2","1,,,I","","","","","",""
"TI000038851","1971-02","39.0","70.3","1316.0","RASHT, TI","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,25,","","","","","56.7","2,,,I","","","","","",""
"TI000038851","1971-03","39.0","70.3","1316.0","RASHT, TI","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,01,","","","","","68.4","1,,,I","","","","","",""
"TI000038851","1971-04","39.0","70.3","1316.0","RASHT, TI","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","41.7","2,,I,08,","","","","","114.6","2,,,I","","","","","",""
"TI000038851","1971-05","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,20,","","","","","66.2","1,,,I","","","","","",""
"TI000038851","1971-06","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","0.3",",,,I","","","","","",""
"TI000038851","1971-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","2.0",",,,I","","","","","",""
"TI000038851","1971-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1971-09","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","3.5",",,,I","","","","","",""
