"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M17S","2015-07","37.6","-112.92","2493.0","SUU RANCH, UT US","1.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.3",",T,28,","0",",,T,31,+","10.2",",,T,06,","26.6",",T,01,","110.0","T","110.0",",T","38.1",",,,T","14.79",",T","22.13",",,,T","7.44",",,,T"
"USS0012M17S","2015-08","37.6","-112.92","2493.0","SUU RANCH, UT US","2.1","T","0.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.7",",T,19,+","0",",,T,31,+","12.7",",,T,07,","27.4",",T,17,","181.2","T","71.2",",T","30.5",",,,T","16.05",",T","23.76",",,,T","8.35",",,,T"
"USS0012M17S","2015-09","37.6","-112.92","2493.0","SUU RANCH, UT US","2.1","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.0",",T,19,+","0",",,T,30,+","33.0",",,T,13,","24.9",",T,11,","321.6","T","140.4",",T","71.0",",,,T","13.65",",T","21.05",",,,T","6.26",",,,T"
"USS0012M17S","2015-10","37.6","-112.92","2493.0","SUU RANCH, UT US","2.1","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","-1.7",",T,27,","0",",,T,31,+","50.8",",,T,18,","21.6",",T,14,","634.3","T","312.7",",T","101.3",",,,T","8.25",",T","14.25",",,,T","2.24",",,,T"
"USS0012M17S","2015-11","37.6","-112.92","2493.0","SUU RANCH, UT US","2.1","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","27",",T","4",",T","0",",T","0",",T","-17.7",",T,29,","483",",,T,16,","17.8",",,T,15,+","16.1",",T,01,","1203.4","T","569.1",",T","66.0",",,,T","-0.64",",T","5.84",",,,T","-7.12",",,,T"
"USS0012M17S","2015-12","37.6","-112.92","2493.0","SUU RANCH, UT US","2.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","-21.3",",T,27,","838",",,T,25,","20.3",",,T,14,+","12.7",",T,09,","1883.6","T","680.2",",T","83.5",",,,T","-3.61",",T","3.27",",,,T","-10.49",",,,T"
"USS0012M17S","2016-01","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-17.5",",T,01,","1118",",,T,31,","43.2",",,T,31,","11.9",",T,28,","2521.7","T","638.1",",T","114.3",",,,T","-2.25",",T","4.35",",,,T","-8.85",",,,T"
"USS0012M17S","2016-02","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","1",",T","29",",T","4",",T","0",",T","0",",T","-21.3",",T,03,","1067",",,T,01,","12.7",",,T,18,","16.0",",T,12,","3028.6","T","506.9",",T","25.4",",,,T","0.85",",T","8.46",",,,T","-6.76",",,,T"
"USS0012M17S","2016-03","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-11.7",",T,30,","762",",,T,06,","22.9",",,T,28,+","14.2",",T,20,+","3531.3","T","502.7",",T","76.1",",,,T","2.12",",T","8.88",",,,T","-4.65",",,,T"
"USS0012M17S","2016-04","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.9",",T,01,","508",",,T,01,","22.9",",,T,09,","17.6",",T,21,","3942.3","T","411.0",",T","104.2",",,,T","4.63",",T","10.64",",,,T","-1.38",",,,T"
"USS0012M17S","2016-05","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-2.3",",T,01,","0",",,T,31,+","7.6",",,T,01,","20.8",",T,13,","4270.4","T","328.1",",T","25.3",",,,T","7.75",",T","14.55",",,,T","0.95",",,,T"
"USS0012M17S","2016-06","37.6","-112.92","2493.0","SUU RANCH, UT US","2.2","T","2.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","2.6",",T,01,","0",",,T,30,+","2.5",",,T,30,+","29.3",",T,27,","4351.0","T","80.6",",T","7.5",",,,T","15.72",",T","24.09",",,,T","7.35",",,,T"
"USS0012M17S","2016-07","37.6","-112.92","2493.0","SUU RANCH, UT US","9.7","T","7.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.8",",T,11,","0",",,T,31,+","7.6",",,T,30,","29.7",",T,28,","50.3","T","50.3",",T","22.7",",,,T","16.95",",T","25.21",",,,T","8.70",",,,T"
"USS0012M17S","2016-08","37.6","-112.92","2493.0","SUU RANCH, UT US","9.7","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.3",",T,28,","0",",,T,31,+","10.2",",,T,22,+","26.4",",T,14,","146.9","T","96.6",",T","45.6",",,,T","15.22",",T","22.71",",,,T","7.72",",,,T"
"USS0012M17S","2016-09","37.6","-112.92","2493.0","SUU RANCH, UT US","9.7","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","-0.5",",T,23,","0",",,T,30,+","33.0",",,T,22,","24.1",",T,10,","358.9","T","212.0",",T","78.6",",,,T","11.27",",T","18.41",",,,T","4.12",",,,T"
"USS0012M17S","2016-10","37.6","-112.92","2493.0","SUU RANCH, UT US","9.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.0",",T,19,","0",",,T,31,+","12.7",",,T,24,","18.2",",T,21,","654.5","T","295.6",",T","15.2",",,,T","8.80",",T","14.97",",,,T","2.63",",,,T"
"USS0012M17S","2016-11","37.6","-112.92","2493.0","SUU RANCH, UT US","9.7","T","0.0",",T","9",",T","9",",T","1",",T","13",",","0",",T","24",",T","4",",T","0",",T","0",",T","-15.3",",T,30,","254",",,T,29,+","35.6",",,T,21,","18.4",",T,15,","1123.3","T","468.8",",T","65.9",",,,T","2.71",",T","9.42",",,,T","-4.01",",,,T"
"USS0012M17S","2016-12","37.6","-112.92","2493.0","SUU RANCH, UT US","9.7","T","0.0",",T","9",",T","9",",T","2",",T","31",",","3",",T","30",",T","7",",T","0",",T","0",",T","-20.1",",T,26,","940",",,T,24,","58.4",",,T,24,","12.6",",T,20,","1754.4","T","631.1",",T","124.3",",,,T","-2.02",",T","4.82",",,,T","-8.87",",,,T"
"USS0012M17S","2017-01","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","3",",T","30",",T","10",",T","0",",T","0",",T","-21.4",",T,06,","1270",",,T,23,","25.4",",,T,23,+","12.0",",T,31,","2427.9","T","673.5",",T","144.7",",,,T","-3.39",",T","2.51",",,,T","-9.29",",,,T"
"USS0012M17S","2017-02","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","25",",T","2",",T","0",",T","0",",T","-16.5",",T,25,","1118",",,T,18,","30.5",",,T,18,","13.9",",T,09,","2929.1","T","501.2",",T","78.6",",,,T","0.43",",T","5.56",",,,T","-4.70",",,,T"
"USS0012M17S","2017-03","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-15.7",",T,01,","1118",",,T,05,","10.2",",,T,31,+","18.0",",T,14,","3380.9","T","451.8",",T","58.4",",,,T","3.76",",T","11.11",",,,T","-3.59",",,,T"
"USS0012M17S","2017-04","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.9",",T,04,","635",",,T,03,","17.8",",,T,03,","16.3",",T,23,","3797.3","T","416.4",",T","35.5",",,,T","4.45",",T","10.81",",,,T","-1.90",",,,T"
"USS0012M17S","2017-05","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","1",",","0",",T","11",",T","0",",T","3",",T","0",",T","-7.4",",T,18,","51",",,T,17,","33.0",",,T,09,","22.6",",T,30,","4109.1","T","311.8",",T","55.7",",,,T","8.27",",T","15.76",",,,T","0.79",",,,T"
"USS0012M17S","2017-06","37.6","-112.92","2493.0","SUU RANCH, UT US","2.2","T","2.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","-0.9",",T,13,","0",",,T,30,+","0.0",",,T,30,+","29.0",",T,21,","4208.5","T","99.4",",T","0.0",",,,T","15.09",",T","23.69",",,,T","6.50",",,,T"
"USS0012M17S","2017-07","37.6","-112.92","2493.0","SUU RANCH, UT US","6.0","T","3.8",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.4",",T,03,","0",",,T,31,+","25.4",",,T,09,","30.0",",T,06,","39.0","T","39.0",",T","106.4",",,,T","17.20",",T","25.08",",,,T","9.32",",,,T"
"USS0012M17S","2017-08","37.6","-112.92","2493.0","SUU RANCH, UT US","6.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.6",",T,16,","0",",,T,31,+","12.7",",,T,07,","26.7",",T,27,","126.0","T","87.0",",T","55.6",",,,T","15.53",",T","23.02",",,,T","8.03",",,,T"
"USS0012M17S","2017-09","37.6","-112.92","2493.0","SUU RANCH, UT US","6.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","6",",T","0",",T","9",",T","0",",T","-3.6",",T,25,","0",",,T,30,+","30.5",",,T,14,","27.2",",T,05,","350.9","T","224.9",",T","50.6",",,,T","10.84",",T","17.73",",,,T","3.95",",,,T"
"USS0012M17S","2017-10","37.6","-112.92","2493.0","SUU RANCH, UT US","6.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.8",",T,21,","0",",,T,31,+","5.1",",,T,20,","19.2",",T,17,+","711.0","T","360.1",",T","5.1",",,,T","6.72",",T","14.65",",,,T","-1.21",",,,T"
"USS0012M17S","2017-11","37.6","-112.92","2493.0","SUU RANCH, UT US","6.0","T","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","23",",T","0",",T","0",",T","0",",T","-11.5",",T,18,","51",",,T,27,+","10.2",",,T,17,","17.8",",T,25,","1109.2","T","398.2",",T","20.3",",,,T","5.06",",T","11.94",",,,T","-1.82",",,,T"
"USS0012M17S","2017-12","37.6","-112.92","2493.0","SUU RANCH, UT US","6.0","T","0.0",",T","3",",T","3",",T","0",",T","12",",","0",",T","30",",T","3",",T","0",",T","0",",T","-15.1",",T,05,","127",",,T,22,","7.6",",,T,20,","14.4",",T,30,","1674.4","T","565.2",",T","15.2",",,,T","0.10",",T","7.27",",,,T","-7.07",",,,T"
"USS0012M17S","2018-01","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","6",",T","6",",T","2",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","-16.8",",T,21,","457",",,T,20,","35.6",",,T,09,","14.0",",T,30,","2223.7","T","549.3",",T","91.6",",,,T","0.61",",T","7.47",",,,T","-6.25",",,,T"
"USS0012M17S","2018-02","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","5",",T","0",",T","0",",T","-22.2",",T,20,","686",",,T,19,","17.8",",,T,19,","12.5",",T,08,","2799.3","T","575.6",",T","58.3",",,,T","-2.22",",T","5.07",",,,T","-9.51",",,,T"
"USS0012M17S","2018-03","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-17.4",",T,05,","660",",,T,04,","50.8",",,T,22,","15.0",",T,31,","3344.8","T","545.5",",T","116.7",",,,T","0.74",",T","7.28",",,,T","-5.81",",,,T"
"USS0012M17S","2018-04","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.9",",T,18,","152",",,T,01,","15.2",",,T,20,","20.4",",T,27,","3714.2","T","369.4",",T","32.9",",,,T","6.02",",T","13.03",",,,T","-0.99",",,,T"
"USS0012M17S","2018-05","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","11",",T","0",",T","3",",T","0",",T","-1.0",",T,04,+","51",",,T,02,","10.2",",,T,02,+","23.2",",T,09,","3994.7","T","280.5",",T","25.4",",,,T","9.29",",T","16.96",",,,T","1.61",",,,T"
"USS0012M17S","2018-06","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","2.3",",T,02,","0",",,T,30,+","0.0",",,T,30,+","27.8",",T,26,","4106.2","T","111.5",",T","0.0",",,,T","14.62",",T","23.43",",,,T","5.81",",,,T"
"USS0012M17S","2018-07","37.6","-112.92","2493.0","SUU RANCH, UT US","8.6","T","8.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","4.4",",T,01,","0",",,T,31,+","17.8",",,T,09,","29.1",",T,06,","25.9","T","25.9",",T","73.7",",,,T","17.78",",T","25.72",",,,T","9.83",",,,T"
"USS0012M17S","2018-08","37.6","-112.92","2493.0","SUU RANCH, UT US","9.3","T","0.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.1",",T,28,","0",",,T,31,+","17.8",",,T,02,","27.7",",T,10,","85.0","T","59.1",",T","50.7",",,,T","16.45",",T","24.16",",,,T","8.75",",,,T"
"USS0012M17S","2018-09","37.6","-112.92","2493.0","SUU RANCH, UT US","9.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.5",",T,26,","0",",,T,30,+","5.1",",,T,05,","25.3",",T,09,","219.9","T","134.9",",T","5.1",",,,T","13.84",",T","21.75",",,,T","5.93",",,,T"
"USS0012M17S","2018-10","37.6","-112.92","2493.0","SUU RANCH, UT US","9.3","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.9",",T,15,","51",",,T,07,","30.5",",,T,06,","18.8",",T,01,","628.9","T","409.0",",T","114.2",",,,T","5.14",",T","10.73",",,,T","-0.45",",,,T"
"USS0012M17S","2018-11","37.6","-112.92","2493.0","SUU RANCH, UT US","9.3","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","30",",T","1",",T","0",",T","0",",T","-11.2",",T,25,","254",",,T,30,","20.3",",,T,29,","13.4",",T,02,","1149.7","T","520.8",",T","35.5",",,,T","0.97",",T","7.70",",,,T","-5.76",",,,T"
"USS0012M17S","2018-12","37.6","-112.92","2493.0","SUU RANCH, UT US","9.3","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-20.4",",T,29,","432",",,T,27,","15.2",",,T,25,","13.2",",T,20,","1792.3","T","642.6",",T","35.5",",,,T","-2.40",",T","4.22",",,,T","-9.01",",,,T"
"USS0012M17S","2019-01","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","2",",T","29",",T","3",",T","0",",T","0",",T","-22.7",",T,02,","965",",,T,21,","25.4",",,T,15,","10.3",",T,27,","2428.7","T","636.4",",T","86.4",",,,T","-2.20",",T","4.44",",,,T","-8.83",",,,T"
"USS0012M17S","2019-02","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","28",",","6",",T","26",",T","12",",T","0",",T","0",",T","-22.5",",T,07,","1575",",,T,21,","38.1",",,T,05,","9.3",",T,27,","3069.5","T","640.8",",T","205.7",",,,T","-4.55",",T","1.35",",,,T","-10.46",",,,T"
"USS0012M17S","2019-03","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-15.0",",T,15,","1448",",,T,13,","48.3",",,T,06,","13.5",",T,26,","3590.3","T","520.8",",T","124.3",",,,T","1.53",",T","7.56",",,,T","-4.50",",,,T"
"USS0012M17S","2019-04","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.0",",T,13,","1118",",,T,10,","20.3",",,T,10,","18.8",",T,19,","3980.6","T","390.3",",T","80.9",",,,T","5.32",",T","11.79",",,,T","-1.15",",,,T"
"USS0012M17S","2019-05","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","17",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.0",",T,02,","102",",,T,21,","25.4",",,T,19,","18.6",",T,14,","4372.6","T","392.0",",T","136.8",",,,T","5.69",",T","11.85",",,,T","-0.47",",,,T"
"USS0012M17S","2019-06","37.6","-112.92","2493.0","SUU RANCH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-1.3",",T,09,","0",",,T,30,+","12.7",",,T,16,","24.1",",T,13,","4558.2","T","185.6",",T","22.7",",,,T","12.15",",T","19.96",",,,T","4.33",",,,T"
