"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CODG0235","2014-08","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","15",",N","6",",N","0",",N","20.8",",,N,08,","57.4",",,,N"
"US1CODG0235","2014-09","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","11",",N","5",",N","0",",N","16.5",",,N,30,","53.2",",,,N"
"US1CODG0235","2014-10","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","6",",N","3",",N","0",",N","17.3",",,N,10,","33.1",",,,N"
"US1CODG0235","2015-05","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","22",",N","14",",N","0",",N","21.3",",,N,10,","129.0",",,,N"
"US1CODG0235","2015-06","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","14",",N","9",",N","1",",N","56.1",",,N,12,","131.6",",,,N"
"US1CODG0235","2015-07","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","9","5,N","3","5,N","0","5,N","5.6","5,,N,06,","22.7",",a,,N"
"US1CODG0235","2015-08","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","10",",N","4",",N","0",",N","12.7",",,N,11,","31.6",",,,N"
"US1CODG0235","2015-09","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","3",",N","0",",N","0",",N","2.0",",,N,30,","4.3",",,,N"
"US1CODG0235","2015-10","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","6",",N","3",",N","0",",N","11.7",",,N,23,","35.3",",,,N"
"US1CODG0235","2015-11","39.537102","-104.790833","1772.7","PARKER 2.4 NW, CO US","2","5,N","1","5,N","0","5,N","3.0","5,,N,05,","3.3","5,,,N"
