"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043288","1934-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","3",",6","0",",6","","","","","5","","","","","","","","19.3",",,6,24,","52.1",",,,6","",""
"USC00043288","1934-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","8","","","","","","","","10.2",",,6,23,","11.0",",,,6","",""
"USC00043288","1934-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1934-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1934-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,05,","16.5",",,,6","",""
"USC00043288","1934-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00043288","1934-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,19,","1.5",",,,6","",""
"USC00043288","1934-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,22,","1.6",",,,6","",""
"USC00043288","1934-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","89.9",",,6,17,","135.9",",,,6","",""
"USC00043288","1934-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,16,","63.0",",,,6","",""
"USC00043288","1934-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,13,","86.5",",,,6","",""
"USC00043288","1935-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,15,","58.7",",,,6","",""
"USC00043288","1935-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,05,","57.3",",,,6","",""
"USC00043288","1935-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,02,","77.9",",,,6","0",",,,6"
"USC00043288","1935-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,08,","37.9",",,,6","0",",,,6"
"USC00043288","1935-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,01,","2.1",",,,6","0",",,,6"
"USC00043288","1935-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1935-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,01,","0.8",",,,6","",""
"USC00043288","1935-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,26,","7.9",",,,6","",""
"USC00043288","1935-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043288","1935-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","2.3",",,,6","",""
"USC00043288","1935-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,17,","23.2",",,,6","",""
"USC00043288","1935-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,29,","16.0",",,,6","0",",,,6"
"USC00043288","1936-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,29,","5.1",",,,6","0",",,,6"
"USC00043288","1936-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,29,+","34.0",",,6,11,","172.5",",,,6","0",",,,6"
"USC00043288","1936-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,30,","18.6",",,,6","",""
"USC00043288","1936-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,04,","9.9",",,,6","",""
"USC00043288","1936-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,31,","1.0",",,,6","0",",,,6"
"USC00043288","1936-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,07,","1.8",",,,6","0",",,,6"
"USC00043288","1936-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00043288","1936-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,08,","2.8",",,,6","",""
"USC00043288","1936-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,19,","0.8",",,,6","",""
"USC00043288","1936-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","9.9",",,6,31,","31.6",",,,6","",""
"USC00043288","1936-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,23,+","2.5",",,,6","",""
"USC00043288","1936-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","40.4",",,6,15,","164.1",",,,6","",""
"USC00043288","1937-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,06,","52.1",",,,6","",""
"USC00043288","1937-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","116.3",",,6,06,","239.8",",,,6","",""
"USC00043288","1937-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,22,","83.8",",,,6","",""
"USC00043288","1937-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,27,+","9.2",",,,6","",""
"USC00043288","1937-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,30,","3.3",",,,6","",""
"USC00043288","1937-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1937-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1937-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1937-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1937-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00043288","1937-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,17,","1.3",",,,6","",""
"USC00043288","1937-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,12,","45.7",",,,6","",""
"USC00043288","1938-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,15,","46.4",",,,6","",""
"USC00043288","1938-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","52.1",",,6,09,","194.8",",,,6","0",",,,6"
"USC00043288","1938-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","9",",6","7",",6","4",",6","","","","","","","","","","","","","66.0",",,6,03,","214.0",",,,6","",""
"USC00043288","1938-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,25,","19.6",",,,6","0",",,,6"
"USC00043288","1938-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,19,","4.1",",,,6","0",",,,6"
"USC00043288","1938-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00043288","1938-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1938-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043288","1938-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00043288","1938-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,14,","2.8",",,,6","0",",,,6"
"USC00043288","1938-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00043288","1938-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","87.6",",,6,19,","193.4",",,,6","",""
"USC00043288","1939-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,21,","72.8",",,,6","0",",,,6"
"USC00043288","1939-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,03,","41.4",",,,6","",""
"USC00043288","1939-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,10,","41.6",",,,6","",""
"USC00043288","1939-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,02,","11.7",",,,6","",""
"USC00043288","1939-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,13,","0.8",",,,6","",""
"USC00043288","1939-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1939-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1939-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00043288","1939-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","139.4",",,6,25,","158.5",",,,6","",""
"USC00043288","1939-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,07,","15.0",",,,6","",""
"USC00043288","1939-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","0",",6","0",",6","","","","","2","","","","","","","","2.3",",,6,08,","2.6",",,,6","",""
"USC00043288","1939-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,23,","19.1",",,,6","",""
"USC00043288","1940-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","69.1",",,6,08,","153.6",",,,6","",""
"USC00043288","1940-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","35.1",",,6,01,","104.4",",,,6","",""
"USC00043288","1940-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","31.8",",,6,31,","35.4",",,,6","",""
"USC00043288","1940-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,01,","51.5",",,,6","0",",,,6"
"USC00043288","1940-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1940-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1940-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1940-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1940-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1940-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","18.8",",,6,25,","27.5",",,,6","",""
"USC00043288","1940-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,17,","22.3",",,,6","",""
"USC00043288","1940-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","77.2",",,6,23,","182.2",",,,6","",""
"USC00043288","1941-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","43.9",",,6,25,","76.4",",,,6","",""
"USC00043288","1941-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","17",",6","13",",6","2",",6","","","","","","","","","","","","","45.0",",,6,28,","240.6",",,,6","",""
"USC00043288","1941-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","10",",6","10",",6","5",",6","","","","","","","","","","","","","90.2",",,6,14,","293.1",",,,6","",""
"USC00043288","1941-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,11,","78.5",",,,6","",""
"USC00043288","1941-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1941-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1941-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00043288","1941-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00043288","1941-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1941-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,22,","46.5",",,,6","",""
"USC00043288","1941-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,12,","5.8",",,,6","",""
"USC00043288","1941-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","64.3",",,6,10,","118.1",",,,6","",""
"USC00043288","1942-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,22,","7.6",",,,6","0",",,,6"
"USC00043288","1942-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","12.2",",,6,21,","19.8",",,,6","0",",,,6"
"USC00043288","1942-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,14,","28.5",",,,6","0",",,,6"
"USC00043288","1942-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,10,","76.2",",,,6","0",",,,6"
"USC00043288","1942-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1942-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00043288","1942-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1942-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,10,","7.1",",,,6","",""
"USC00043288","1942-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1942-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","13.7",",,,6","",""
"USC00043288","1942-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,19,","7.9",",,,6","",""
"USC00043288","1942-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","32.3",",,,6","",""
"USC00043288","1943-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","90.2",",,6,22,","206.6",",,,6","",""
"USC00043288","1943-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,22,","80.7",",,,6","",""
"USC00043288","1943-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,03,","94.7",",,,6","",""
"USC00043288","1943-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,06,","18.5",",,,6","",""
"USC00043288","1943-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00043288","1943-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1943-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1943-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1943-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00043288","1943-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,29,","13.0",",,,6","0",",,,6"
"USC00043288","1943-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,17,","3.8",",,,6","",""
"USC00043288","1943-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,19,","172.0",",,,6","0",",,,6"
"USC00043288","1944-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,22,","154.1",",,,6","0",",,,6"
"USC00043288","1944-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,02,","39.6",",,,6","0",",,,6"
"USC00043288","1944-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,27,","17.3",",,,6","0",",,,6"
"USC00043288","1944-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043288","1944-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,08,+","0.0",",T,,6","",""
"USC00043288","1944-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1944-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
