"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0001","2005-03","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","","","","","","","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1NMDA0001","2005-04","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.3",",,N,24,","3.3",",,,N","0","4,,,N"
"US1NMDA0001","2005-05","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,27,","17.6",",,,N","0",",,,N"
"US1NMDA0001","2005-06","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2005-07","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","1.8","2,,N,27,","1.8","2,,,N","0","2,,,N"
"US1NMDA0001","2005-10","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","3","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.2","2,,N,04,","50.1","2,,,N","0","2,,,N"
"US1NMDA0001","2005-11","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2005-12","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2006-01","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","1.0","5,,N,25,","1.0","5,,,N","0","5,,,N"
"US1NMDA0001","2006-02","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.5",",,N,24,","1.5",",,,N","0",",,,N"
"US1NMDA0001","2006-03","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2006-04","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,11,","1.5",",,,N","0",",,,N"
"US1NMDA0001","2006-05","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,16,","6.6",",,,N","0",",,,N"
"US1NMDA0001","2006-06","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,29,","8.1",",,,N","0",",,,N"
"US1NMDA0001","2006-09","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1NMDA0001","2006-10","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,19,","58.7",",,,N","0",",,,N"
"US1NMDA0001","2006-11","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2007-01","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,20,","31.3",",,,N","0",",,,N"
"US1NMDA0001","2007-02","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,28,+","3.8",",,N,14,","3.8",",,,N","0",",,,N"
"US1NMDA0001","2007-03","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.0","1,,N,24,","2.0","1,,,N","0","1,,,N"
"US1NMDA0001","2007-04","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.2","1,,N,29,","14.7","1,,,N","0","1,,,N"
"US1NMDA0001","2007-06","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,21,+","5.0",",,,N","0",",,,N"
"US1NMDA0001","2007-08","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,23,","17.8",",,,N","0",",,,N"
"US1NMDA0001","2007-09","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,10,","8.1",",,,N","0",",,,N"
"US1NMDA0001","2007-10","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2007-11","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,24,","8.6","1,,,N","0","1,,,N"
"US1NMDA0001","2008-02","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","7.6","1,,N,16,","7.6","1,,,N","0","1,,,N"
"US1NMDA0001","2008-03","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
