"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033015","1970-01","52.3","26.7","134.0","POLESKAYA, BO","20",",I","10",",I","0",",I","15.1",",,I,17,","87.4",",,,I"
"BOM00033015","1970-02","52.3","26.7","134.0","POLESKAYA, BO","16",",I","6",",I","0",",I","5.7",",,I,04,","36.6",",,,I"
"BOM00033015","1970-03","52.3","26.7","134.0","POLESKAYA, BO","18","1,I","4","1,I","0","1,I","6.3","1,,I,28,","30.3","1,,,I"
"BOM00033015","1970-04","52.3","26.7","134.0","POLESKAYA, BO","15",",I","7",",I","0",",I","12.1",",,I,27,","53.3",",,,I"
"BOM00033015","1970-05","52.3","26.7","134.0","POLESKAYA, BO","13",",I","6",",I","1",",I","28.5",",,I,18,","69.8",",,,I"
"BOM00033015","1970-06","52.3","26.7","134.0","POLESKAYA, BO","14",",I","10",",I","0",",I","20.5",",,I,06,","74.9",",,,I"
"BOM00033015","1970-08","52.3","26.7","134.0","POLESKAYA, BO","11",",I","10",",I","0",",I","16.4",",,I,18,","84.7",",,,I"
"BOM00033015","1970-09","52.3","26.7","134.0","POLESKAYA, BO","21",",I","6",",I","0",",I","11.9",",,I,03,","53.9",",,,I"
"BOM00033015","1970-10","52.3","26.7","134.0","POLESKAYA, BO","18","2,I","10","2,I","0","2,I","16.2","2,,I,24,","90.3","2,,,I"
"BOM00033015","1970-11","52.3","26.7","134.0","POLESKAYA, BO","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BOM00033015","1970-12","52.3","26.7","134.0","POLESKAYA, BO","20",",I","10",",I","0",",I","8.6",",,I,02,","64.1",",,,I"
"BOM00033015","1971-01","52.3","26.7","134.0","POLESKAYA, BO","11",",I","6",",I","0",",I","12.0",",,I,04,","31.6",",,,I"
"BOM00033015","1971-02","52.3","26.7","134.0","POLESKAYA, BO","16",",I","7",",I","0",",I","5.6",",,I,27,+","38.2",",,,I"
"BOM00033015","1971-03","52.3","26.7","134.0","POLESKAYA, BO","16",",I","5",",I","0",",I","5.3",",,I,16,","29.9",",,,I"
"BOM00033015","1971-04","52.3","26.7","134.0","POLESKAYA, BO","9",",I","4",",I","0",",I","8.1",",,I,25,","29.2",",,,I"
"BOM00033015","1971-05","52.3","26.7","134.0","POLESKAYA, BO","13",",I","6",",I","1",",I","46.9",",,I,27,","99.7",",,,I"
"BOM00033015","1971-06","52.3","26.7","134.0","POLESKAYA, BO","14",",I","9",",I","0",",I","20.5",",,I,19,","111.9",",,,I"
"BOM00033015","1971-07","52.3","26.7","134.0","POLESKAYA, BO","10",",I","6",",I","0",",I","20.1",",,I,02,","64.0",",,,I"
"BOM00033015","1971-09","52.3","26.7","134.0","POLESKAYA, BO","11",",I","7",",I","1",",I","26.0",",,I,09,","74.9",",,,I"
"BOM00033015","1971-10","52.3","26.7","134.0","POLESKAYA, BO","7",",I","2",",I","0",",I","22.1",",,I,28,","43.4",",,,I"
"BOM00033015","1972-01","52.3","26.7","134.0","POLESKAYA, BO","8",",I","6",",I","0",",I","10.9",",,I,09,","38.0",",,,I"
"BOM00033015","1972-02","52.3","26.7","134.0","POLESKAYA, BO","8",",I","1",",I","0",",I","4.3",",,I,23,","9.8",",,,I"
"BOM00033015","1972-03","52.3","26.7","134.0","POLESKAYA, BO","11",",I","4",",I","0",",I","9.0",",,I,09,","29.0",",,,I"
"BOM00033015","1972-04","52.3","26.7","134.0","POLESKAYA, BO","14",",I","3",",I","0",",I","11.1",",,I,04,","39.8",",,,I"
"BOM00033015","1972-05","52.3","26.7","134.0","POLESKAYA, BO","13",",I","5",",I","0",",I","12.3",",,I,17,","45.6",",,,I"
"BOM00033015","1972-07","52.3","26.7","134.0","POLESKAYA, BO","11",",I","7",",I","0",",I","21.4",",,I,31,","88.1",",,,I"
"BOM00033015","1972-08","52.3","26.7","134.0","POLESKAYA, BO","13",",I","6",",I","1",",I","59.2",",,I,03,","121.1",",,,I"
"BOM00033015","1972-09","52.3","26.7","134.0","POLESKAYA, BO","13",",I","8",",I","0",",I","19.2",",,I,15,","73.3",",,,I"
"BOM00033015","1972-10","52.3","26.7","134.0","POLESKAYA, BO","14",",I","6",",I","0",",I","21.4",",,I,14,","73.8",",,,I"
"BOM00033015","1972-11","52.3","26.7","134.0","POLESKAYA, BO","20",",I","10",",I","0",",I","12.2",",,I,18,","74.5",",,,I"
"BOM00033015","1972-12","52.3","26.7","134.0","POLESKAYA, BO","11",",I","1",",I","0",",I","3.7",",,I,10,","9.3",",,,I"
"BOM00033015","1973-01","52.3","26.7","134.0","POLESKAYA, BO","8",",I","2",",I","0",",I","5.4",",,I,10,","13.1",",,,I"
"BOM00033015","1973-02","52.3","26.7","134.0","POLESKAYA, BO","23",",I","9",",I","0",",I","13.4",",,I,11,","88.6",",,,I"
"BOM00033015","1973-03","52.3","26.7","134.0","POLESKAYA, BO","5",",I","3",",I","0",",I","5.8",",,I,17,","18.7",",,,I"
"BOM00033015","1973-04","52.3","26.7","134.0","POLESKAYA, BO","11","2,I","3","2,I","0","2,I","6.4","2,,I,26,","22.4","2,,,I"
"BOM00033015","1973-05","52.3","26.7","134.0","POLESKAYA, BO","13","1,I","7","1,I","1","1,I","25.6","1,,I,12,","68.8","1,,,I"
"BOM00033015","1973-06","52.3","26.7","134.0","POLESKAYA, BO","13",",I","7",",I","0",",I","16.8",",,I,10,","63.3",",,,I"
"BOM00033015","1973-07","52.3","26.7","134.0","POLESKAYA, BO","19",",I","8",",I","0",",I","23.6",",,I,13,","87.5",",,,I"
"BOM00033015","1973-08","52.3","26.7","134.0","POLESKAYA, BO","4",",I","1",",I","0",",I","7.5",",,I,05,","10.9",",,,I"
"BOM00033015","1973-09","52.3","26.7","134.0","POLESKAYA, BO","13",",I","4",",I","0",",I","8.1",",,I,25,","26.9",",,,I"
"BOM00033015","1973-10","52.3","26.7","134.0","POLESKAYA, BO","16",",I","8",",I","0",",I","12.7",",,I,12,","58.1",",,,I"
"BOM00033015","1973-11","52.3","26.7","134.0","POLESKAYA, BO","16","3,I","8","3,I","0","3,I","14.8","3,,I,10,","52.1","3,,,I"
"BOM00033015","1973-12","52.3","26.7","134.0","POLESKAYA, BO","20",",I","7",",I","0",",I","11.2",",,I,04,","53.2",",,,I"
"BOM00033015","1974-01","52.3","26.7","134.0","POLESKAYA, BO","10",",I","3",",I","0",",I","3.6",",,I,18,","16.4",",,,I"
"BOM00033015","1974-02","52.3","26.7","134.0","POLESKAYA, BO","7",",I","3",",I","0",",I","7.5",",,I,06,","21.8",",,,I"
"BOM00033015","1974-03","52.3","26.7","134.0","POLESKAYA, BO","1",",I","0",",I","0",",I","1.4",",,I,19,","1.5",",,,I"
"BOM00033015","1974-04","52.3","26.7","134.0","POLESKAYA, BO","8",",I","1",",I","0",",I","3.2",",,I,20,","9.8",",,,I"
"BOM00033015","1974-05","52.3","26.7","134.0","POLESKAYA, BO","8",",I","4",",I","0",",I","17.4",",,I,06,","38.8",",,,I"
"BOM00033015","1974-06","52.3","26.7","134.0","POLESKAYA, BO","21",",I","12",",I","1",",I","36.6",",,I,13,","155.8",",,,I"
"BOM00033015","1974-07","52.3","26.7","134.0","POLESKAYA, BO","18",",I","8",",I","0",",I","11.7",",,I,10,","55.7",",,,I"
"BOM00033015","1974-08","52.3","26.7","134.0","POLESKAYA, BO","10",",I","4",",I","1",",I","27.5",",,I,02,","41.6",",,,I"
"BOM00033015","1974-09","52.3","26.7","134.0","POLESKAYA, BO","10",",I","6",",I","0",",I","16.8",",,I,24,","66.5",",,,I"
"BOM00033015","1974-10","52.3","26.7","134.0","POLESKAYA, BO","23",",I","12",",I","1",",I","30.4",",,I,09,","126.7",",,,I"
"BOM00033015","1974-11","52.3","26.7","134.0","POLESKAYA, BO","16","1,I","6","1,I","0","1,I","19.0","1,,I,02,","47.8","1,,,I"
"BOM00033015","1974-12","52.3","26.7","134.0","POLESKAYA, BO","24",",I","14",",I","0",",I","11.3",",,I,30,","85.8",",,,I"
