"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0043","2019-10","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","10","5,N","8","5,N","2","5,N","","","","","","","","","81.0","5,,N,31,","198.9","5,,,N","",""
"US1NCCT0043","2019-12","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","11",",N","10",",N","1",",N","","","","","","","","","47.8",",,N,01,","152.4",",,,N","",""
"US1NCCT0043","2020-01","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,25,","129.4",",,,N","0",",,,N"
"US1NCCT0043","2020-02","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","14","1,N","9","1,N","3","1,N","0","3,N","1","1,N","0","3,,N,29,+","25","1,,N,01,","98.3","1,,N,07,","239.8","1,,,N","25","1,,,N"
"US1NCCT0043","2020-03","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,23,","64.8",",a,,N","0","2,,,N"
"US1NCCT0043","2020-09","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","12","4,N","8","4,N","2","4,N","","","","","","","","","54.1","4,,N,25,","196.6",",a,,N","",""
"US1NCCT0043","2020-10","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","8",",N","6",",N","3",",N","","","","","","","","","54.6",",,N,11,","168.5",",,,N","",""
"US1NCCT0043","2020-11","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","9",",N","6",",N","2",",N","","","","","","","","","100.8",",,N,12,","202.5",",,,N","",""
"US1NCCT0043","2021-07","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","13",",N","8",",N","1",",N","","","","","","","","","30.2",",,N,19,","87.2",",,,N","",""
"US1NCCT0043","2021-08","35.706729","-81.348035","280.4","BROOKFORD 0.3 NNW, NC US","11",",N","6",",N","1",",N","","","","","","","","","53.1",",,N,18,","102.7",",,,N","",""
