"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140926","1996-01","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","-28.5",",E,25,","1.1",",,E,31,","2.1",",E,22,","","","851.9",",E","3.2",",,,E","-9.15",",E","-4.26",",,,E","-14.04",",,,E"
"SWE00140926","1996-02","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","18",",E","29",",E","27",",E","0",",E","0",",E","-30.4",",E,11,","3.6",",,E,15,","2.5",",E,21,","","","957.3",",E","7.2",",,,E","-14.68",",E","-9.03",",,,E","-20.32",",,,E"
"SWE00140926","1996-03","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","5",",E","31",",E","26",",E","0",",E","0",",E","-27.5",",E,28,","6.5",",,E,26,","3.2",",E,08,","","","830.7",",E","13.1",",,,E","-8.46",",E","-2.91",",,,E","-14.02",",,,E"
"SWE00140926","1996-04","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","1",",E","30",",E","18",",E","0",",E","0",",E","-21.7",",E,11,","6.8",",,E,21,","4.9",",E,08,","","","680.2",",E","32.3",",,,E","-4.34",",E","-0.34",",,,E","-8.34",",,,E"
"SWE00140926","1996-05","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",E","25",",E","9",",E","0",",E","0",",E","-20.3",",E,03,","14.5",",,E,06,","12.5",",E,31,","","","608.5",",E","27.0",",,,E","-1.30",",E","3.66",",,,E","-6.25",",,,E"
"SWE00140926","1996-06","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,08,","14.2",",,E,08,","20.7",",E,26,","","","304.6",",E","75.1",",,,E","8.18",",E","12.42",",,,E","3.93",",,,E"
"SWE00140926","1996-07","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.4",",E,01,","7.0",",,E,13,","21.5",",E,21,","212.3","E","212.3",",E","42.7",",,,E","11.48",",E","15.59",",,,E","7.37",",,,E"
"SWE00140926","1996-08","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-3.4",",E,23,","24.1",",,E,31,","24.0",",E,07,","410.1","E","197.8",",E","53.0",",,,E","11.95",",E","17.72",",,,E","6.19",",,,E"
"SWE00140926","1996-09","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.4",",E,14,","6.1",",,E,29,","14.7",",E,02,","835.6","E","425.5",",E","19.6",",,,E","4.15",",E","7.97",",,,E","0.33",",,,E"
"SWE00140926","1996-10","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","-14.6",",E,31,","22.7",",,E,04,","9.8",",E,25,","1405.8","E","570.2",",E","45.2",",,,E","-0.06",",E","2.73",",,,E","-2.85",",,,E"
"SWE00140926","1996-11","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","20",",E","30",",E","28",",E","0",",E","0",",E","-29.4",",E,26,","14.2",",,E,22,","5.1",",E,15,","2335.3","E","929.5",",E","58.6",",,,E","-12.65",",E","-6.74",",,,E","-18.57",",,,E"
"SWE00140926","1996-12","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","14",",E","31",",E","27",",E","0",",E","0",",E","-32.9",",E,21,","3.3",",,E,12,","2.0",",E,09,","3277.7","E","942.4",",E","17.5",",,,E","-12.07",",E","-6.96",",,,E","-17.17",",,,E"
"SWE00140926","1997-01","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","20",",E","4",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","-30.6",",E,19,","8.0",",,E,30,","5.2",",E,26,","4135.2","E","857.5",",E","34.8",",,,E","-9.33",",E","-4.24",",,,E","-14.41",",,,E"
"SWE00140926","1997-02","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","12",",E","28",",E","25",",E","0",",E","0",",E","-28.3",",E,10,","6.4",",,E,11,","4.2",",E,02,","4976.8","E","841.6",",E","36.9",",,,E","-11.72",",E","-6.98",",,,E","-16.46",",,,E"
"SWE00140926","1997-03","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","8",",E","31",",E","23",",E","0",",E","0",",E","-29.7",",E,24,","9.8",",,E,12,","4.8",",E,09,","5810.8","E","834.0",",E","29.8",",,,E","-8.57",",E","-3.87",",,,E","-13.27",",,,E"
"SWE00140926","1997-04","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","8",",E","30",",E","25",",E","0",",E","0",",E","-28.6",",E,06,","9.5",",,E,22,","5.9",",E,16,","6589.9","E","779.1",",E","23.6",",,,E","-7.64",",E","-2.49",",,,E","-12.79",",,,E"
"SWE00140926","1997-05","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-8.1",",E,05,","8.2",",,E,03,","10.4",",E,08,","7111.7","E","521.8",",E","29.5",",,,E","1.50",",E","4.80",",,,E","-1.80",",,,E"
"SWE00140926","1997-06","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-1.3",",E,04,","3.4",",,E,21,","25.9",",E,09,","7367.6","E","255.9",",E","8.9",",,,E","9.80",",E","15.18",",,,E","4.43",",,,E"
"SWE00140926","1997-07","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.9",",E,09,","31.8",",,E,08,","25.1",",E,16,","145.9","E","145.9",",E","51.0",",,,E","13.63",",E","18.78",",,,E","8.47",",,,E"
"SWE00140926","1997-08","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","-2.9",",E,15,","4.5",",,E,22,","24.1",",E,08,","367.3","E","221.4",",E","11.0",",,,E","11.19",",E","17.27",",,,E","5.11",",,,E"
"SWE00140926","1997-09","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.1",",E,16,","16.6",",,E,13,","18.4",",E,04,","721.1","E","353.8",",E","26.5",",,,E","6.54",",E","10.41",",,,E","2.67",",,,E"
"SWE00140926","1997-10","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-16.5",",E,26,","3.3",",,E,13,","8.2",",E,30,","1340.7","E","619.6",",E","16.6",",,,E","-1.65",",E","1.32",",,,E","-4.62",",,,E"
"SWE00140926","1997-11","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","9",",E","30",",E","27",",E","0",",E","0",",E","-21.9",",E,21,","5.8",",,E,28,","6.5",",E,18,","2208.0","E","867.3",",E","16.0",",,,E","-10.58",",E","-6.99",",,,E","-14.17",",,,E"
"SWE00140926","1997-12","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","","","","","","","14",",E","30",",E","25",",E","0",",E","0",",E","-30.0",",E,02,","","","7.4",",E,16,","3099.9","E","891.9",",E","","","-10.44",",E","-5.34",",,,E","-15.53",",,,E"
"SWE00140926","1998-01","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","10",",E","31",",E","26",",E","0",",E","0",",E","-32.5",",E,13,","2.5",",,E,26,","4.2",",E,26,","3998.4","E","898.5",",E","17.8",",,,E","-10.65",",E","-6.34",",,,E","-14.96",",,,E"
"SWE00140926","1998-02","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","21",",E","5",",E","0",",E","19",",E","28",",E","25",",E","0",",E","0",",E","-35.6",",E,06,","5.0",",,E,07,","3.7",",E,26,","4961.2","E","962.8",",E","34.5",",,,E","-16.05",",E","-10.31",",,,E","-21.80",",,,E"
"SWE00140926","1998-03","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","12",",E","31",",E","21",",E","0",",E","0",",E","-36.4",",E,09,","5.0",",,E,11,","7.7",",E,23,","5896.4","E","935.2",",E","17.5",",,,E","-11.84",",E","-5.51",",,,E","-18.16",",,,E"
"SWE00140926","1998-04","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","8",",E","26",",E","17",",E","0",",E","0",",E","-31.7",",E,01,","5.7",",,E,27,","9.3",",E,24,","6630.1","E","733.7",",E","18.0",",,,E","-6.12",",E","-0.72",",,,E","-11.53",",,,E"
"SWE00140926","1998-05","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-9.8",",E,09,","20.6",",,E,06,","11.7",",E,16,","7156.0","E","525.9",",E","72.6",",,,E","1.37",",E","4.92",",,,E","-2.18",",,,E"
"SWE00140926","1998-06","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-1.3",",E,04,+","18.9",",,E,08,","22.6",",E,28,","7469.5","E","313.5",",E","38.4",",,,E","7.88",",E","12.04",",,,E","3.72",",,,E"
"SWE00140926","1998-07","68.0697","19.84","493.0","RENSJON A, SW","2.1","E","2.1",",E","19",",E","12",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.7",",E,04,","26.0",",,E,19,","26.0",",E,13,","156.8","E","156.8",",E","102.6",",,,E","13.34",",E","17.94",",,,E","8.75",",,,E"
"SWE00140926","1998-08","68.0697","19.84","493.0","RENSJON A, SW","2.1","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,25,","8.6",",,E,16,","15.4",",E,01,","437.8","E","281.0",",E","56.1",",,,E","9.27",",E","12.30",",,,E","6.24",",,,E"
"SWE00140926","1998-09","68.0697","19.84","493.0","RENSJON A, SW","2.1","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","10",",E","2",",E","1",",E","0",",E","-10.9",",E,30,+","12.7",",,E,10,","21.5",",E,09,","852.0","E","414.2",",E","67.7",",,,E","4.53",",E","8.41",",,,E","0.64",",,,E"
"SWE00140926","1998-10","68.0697","19.84","493.0","RENSJON A, SW","2.1","E","0.0",",E","19",",E","14",",E","0",",E","3",",E","29",",E","10",",E","0",",E","0",",E","-22.4",",E,20,","19.0",",,E,15,","8.4",",E,03,","1494.3","E","642.3",",E","110.3",",,,E","-2.39",",E","1.07",",,,E","-5.84",",,,E"
