"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0005","2006-09","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","13","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","65.8","2,,N,23,","201.8","2,,,N","0","2,,,N"
"US1INOR0005","2006-10","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","64.8",",,N,17,","132.1",",,,N","0",",,,N"
"US1INOR0005","2006-11","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","12","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,30,+","45.2","2,,N,16,","134.1","2,,,N","0","2,,,N"
"US1INOR0005","2006-12","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","5","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","32.8","5,,N,22,","87.1","5,,,N","0","5,,,N"
"US1INOR0005","2007-04","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","9","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,24,","95.2","2,,,N","0","2,,,N"
"US1INOR0005","2007-05","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.9","4,,N,03,","35.8","4,,,N","0","4,,,N"
"US1INOR0005","2007-06","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","8","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.7","3,,N,25,","50.4","3,,,N","0","3,,,N"
"US1INOR0005","2007-08","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.4","3,,N,05,","13.3","3,,,N","0","3,,,N"
"US1INOR0005","2007-09","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.3","1,,N,27,","49.6","1,,,N","0","1,,,N"
"US1INOR0005","2007-10","38.498837","-86.341866","274.0","HARDINSBURG 4.6 NW, IN US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","46.2","1,,N,23,","99.4","1,,,N","0","1,,,N"
