"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037496","1970-03","41.7","41.6","5.0","BATUMY, GG","15",",I","9",",I","0",",I","24.6",",,I,23,","118.2",",,,I"
"GG000037496","1970-04","41.7","41.6","5.0","BATUMY, GG","7","2,I","4","2,I","1","2,I","34.0","2,,I,20,","75.1","2,,,I"
"GG000037496","1970-05","41.7","41.6","5.0","BATUMY, GG","18",",I","12",",I","0",",I","16.7",",,I,15,","95.8",",,,I"
"GG000037496","1970-06","41.7","41.6","5.0","BATUMY, GG","12",",I","5",",I","1",",I","44.4",",,I,23,","76.2",",,,I"
"GG000037496","1970-07","41.7","41.6","5.0","BATUMY, GG","15",",I","8",",I","1",",I","97.2",",,I,29,","209.7",",,,I"
"GG000037496","1970-08","41.7","41.6","5.0","BATUMY, GG","15","1,I","13","1,I","4","1,I","87.8","1,,I,28,","282.8","1,,,I"
"GG000037496","1970-09","41.7","41.6","5.0","BATUMY, GG","11","1,I","8","1,I","4","1,I","60.4","1,,I,08,","234.9","1,,,I"
"GG000037496","1970-10","41.7","41.6","5.0","BATUMY, GG","16",",I","12",",I","7",",I","77.1",",,I,06,","443.5",",,,I"
"GG000037496","1970-11","41.7","41.6","5.0","BATUMY, GG","13","2,I","7","2,I","2","2,I","35.9","2,,I,12,","122.6","2,,,I"
"GG000037496","1970-12","41.7","41.6","5.0","BATUMY, GG","20",",I","17",",I","4",",I","79.2",",,I,14,","383.2",",,,I"
"GG000037496","1971-01","41.7","41.6","5.0","BATUMY, GG","6","5,I","5","5,I","2","5,I","44.8","5,,I,30,","127.0","5,,,I"
"GG000037496","1971-03","41.7","41.6","5.0","BATUMY, GG","13","1,I","11","1,I","1","1,I","31.8","1,,I,09,","176.4","1,,,I"
"GG000037496","1971-04","41.7","41.6","5.0","BATUMY, GG","14","1,I","10","1,I","0","1,I","24.4","1,,I,24,","98.6","1,,,I"
"GG000037496","1971-05","41.7","41.6","5.0","BATUMY, GG","10",",I","6",",I","0",",I","14.3",",,I,12,","44.2",",,,I"
"GG000037496","1971-06","41.7","41.6","5.0","BATUMY, GG","13",",I","7",",I","1",",I","96.1",",,I,21,","199.9",",,,I"
"GG000037496","1971-07","41.7","41.6","5.0","BATUMY, GG","12",",I","8",",I","0",",I","18.1",",,I,15,","80.6",",,,I"
"GG000037496","1971-08","41.7","41.6","5.0","BATUMY, GG","16","1,I","8","1,I","1","1,I","29.6","1,,I,22,","117.1","1,,,I"
"GG000037496","1971-09","41.7","41.6","5.0","BATUMY, GG","14","1,I","9","1,I","3","1,I","72.6","1,,I,09,","194.9","1,,,I"
"GG000037496","1971-10","41.7","41.6","5.0","BATUMY, GG","13","3,I","11","3,I","4","3,I","62.4","3,,I,08,","276.4","3,,,I"
"GG000037496","1971-11","41.7","41.6","5.0","BATUMY, GG","16",",I","11",",I","3",",I","79.4",",,I,04,","281.6",",,,I"
"GG000037496","1971-12","41.7","41.6","5.0","BATUMY, GG","23",",I","21",",I","11",",I","79.5",",,I,02,","591.5",",,,I"
"GG000037496","1972-01","41.7","41.6","5.0","BATUMY, GG","18","1,I","16","1,I","4","1,I","70.5","1,,I,18,","309.4","1,,,I"
"GG000037496","1972-02","41.7","41.6","5.0","BATUMY, GG","8","1,I","6","1,I","0","1,I","17.2","1,,I,20,","58.2","1,,,I"
"GG000037496","1972-03","41.7","41.6","5.0","BATUMY, GG","10",",I","8",",I","2",",I","34.7",",,I,12,","134.8",",,,I"
"GG000037496","1972-04","41.7","41.6","5.0","BATUMY, GG","14",",I","5",",I","0",",I","16.8",",,I,03,","45.0",",,,I"
"GG000037496","1972-05","41.7","41.6","5.0","BATUMY, GG","12",",I","7",",I","1",",I","88.8",",,I,26,","152.6",",,,I"
"GG000037496","1972-06","41.7","41.6","5.0","BATUMY, GG","13","1,I","6","1,I","2","1,I","49.5","1,,I,30,","132.0","1,,,I"
"GG000037496","1972-07","41.7","41.6","5.0","BATUMY, GG","12",",I","5",",I","2",",I","60.0",",,I,30,","160.5",",,,I"
"GG000037496","1972-08","41.7","41.6","5.0","BATUMY, GG","16",",I","11",",I","3",",I","94.0",",,I,29,","317.4",",,,I"
"GG000037496","1972-09","41.7","41.6","5.0","BATUMY, GG","20",",I","11",",I","2",",I","36.2",",,I,30,","161.6",",,,I"
"GG000037496","1972-10","41.7","41.6","5.0","BATUMY, GG","18",",I","12",",I","3",",I","62.0",",,I,18,","223.8",",,,I"
"GG000037496","1972-11","41.7","41.6","5.0","BATUMY, GG","10","3,I","8","3,I","4","3,I","80.2","3,,I,27,","287.2","3,,,I"
"GG000037496","1972-12","41.7","41.6","5.0","BATUMY, GG","13",",I","13",",I","6",",I","55.9",",,I,22,","326.2",",,,I"
"GG000037496","1973-01","41.7","41.6","5.0","BATUMY, GG","20",",I","17",",I","7",",I","56.9",",,I,17,","402.5",",,,I"
"GG000037496","1973-02","41.7","41.6","5.0","BATUMY, GG","11","1,I","10","1,I","4","1,I","40.9","1,,I,04,","204.4","1,,,I"
