"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda013","2007-04","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","8",",N","8",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,25,","107.8",",,,N","0",",,,N"
"US10ceda013","2007-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,23,","57.1",",,,N","0",",,,N"
"US10ceda013","2010-01","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","5","1,N","76","1,,N,03,","0.0","1,T,N,20,","0.0","1,T,,N","228","1,,,N"
"US10ceda013","2011-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,26,","138.9",",,,N","0",",,,N"
"US10ceda013","2011-06","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","50.8",",,N,10,","131.6",",,,N","0",",,,N"
"US10ceda013","2011-07","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,11,","54.2",",,,N","0",",,,N"
"US10ceda013","2011-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","5",",N","5",",N","1",",N","0","1,N","0","1,,N,31,+","26.7",",,N,18,","76.7",",,,N","0","1,,,N"
"US10ceda013","2011-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","45.7",",,N,02,","45.7",",,,N","0",",,,N"
"US10ceda013","2011-10","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,08,","30.4",",,,N","0",",,,N"
"US10ceda013","2011-11","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10ceda013","2012-03","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,01,","29.5",",,,N","0",",,,N"
"US10ceda013","2012-04","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,14,","63.0",",,,N","0",",,,N"
"US10ceda013","2012-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,27,","120.8",",,,N","0",",,,N"
"US10ceda013","2012-06","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10ceda013","2012-07","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10ceda013","2012-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,04,","26.5",",,,N","0",",,,N"
"US10ceda013","2012-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","1","1,N","1","1,N","0","1,N","0",",N","0",",,N,30,+","7.6","1,,N,12,","7.6","1,,,N","0",",,,N"
"US10ceda013","2012-10","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,19,","21.6",",,,N","0",",,,N"
"US10ceda013","2012-11","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,11,","11.4",",,,N","0",",,,N"
"US10ceda013","2012-12","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","1","3,N","1","3,N","0","3,N","3",",N","127",",,N,28,","10.2","3,,N,15,","10.2","3,,,N","228",",,,N"
"US10ceda013","2013-01","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,27,","12.7",",,,N","0",",,,N"
"US10ceda013","2013-02","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","1","1,N","1","1,N","0","1,N","1",",N","178",",,N,22,","11.4","1,,N,10,","11.4","1,,,N","178",",,,N"
"US10ceda013","2013-03","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2","2,N","1","2,N","0","2,N","1","1,N","51","1,,N,10,","22.9","2,,N,09,","24.7","2,,,N","51","1,,,N"
"US10ceda013","2013-04","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6","3,N","5","3,N","1","3,N","1","1,N","152","1,,N,23,","36.8","3,,N,09,","58.6","3,,,N","152","1,,,N"
"US10ceda013","2013-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","10","1,N","10","1,N","0","1,N","0",",N","0",",,N,31,+","24.1","1,,N,27,","97.6","1,,,N","0",",,,N"
"US10ceda013","2013-06","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","8",",N","8",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,08,","61.1",",,,N","0",",,,N"
"US10ceda013","2013-07","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,14,","12.7",",,,N","0",",,,N"
"US10ceda013","2013-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","61.0",",,N,22,","111.1",",,,N","0",",,,N"
"US10ceda013","2013-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,24,","26.6",",,,N","0",",,,N"
"US10ceda013","2013-10","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2","1,N","2","1,N","1","1,N","0",",N","0",",,N,31,+","43.2","1,,N,14,","61.0","1,,,N","0",",,,N"
"US10ceda013","2013-11","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","2,N","0","2,N","0","2,N","2",",N","127",",,N,06,","0.0","2,,N,30,+","0.0","2,,,N","152",",,,N"
"US10ceda013","2013-12","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","1",",N","51",",,N,08,","0.0","1,,N,31,+","0.0","1,,,N","51",",,,N"
"US10ceda013","2014-01","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10ceda013","2014-02","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","3,N","0","3,N","0","3,N","3",",N","102",",,N,25,","0.0","3,T,N,20,","0.0","3,T,,N","152",",,,N"
"US10ceda013","2014-03","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","3,N","0","3,N","0","3,N","3",",N","127",",,N,02,","0.0","3,T,N,12,","0.0","3,T,,N","177",",,,N"
"US10ceda013","2014-04","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2","2,N","2","2,N","0","2,N","2",",N","51",",,N,14,+","20.3","2,,N,29,","27.9","2,,,N","102",",,,N"
"US10ceda013","2014-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,25,","76.4",",,,N","0",",,,N"
"US10ceda013","2014-06","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","10","1,N","10","1,N","3","1,N","0",",N","0",",,N,30,+","69.9","1,,N,15,","254.0","1,,,N","0",",,,N"
"US10ceda013","2014-07","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","4","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","71.1","2,,N,04,","121.9","2,,,N","0","2,,,N"
"US10ceda013","2014-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","8","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,06,","137.6","1,,,N","0","1,,,N"
"US10ceda013","2014-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,12,","65.5",",,,N","0",",,,N"
"US10ceda013","2014-10","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,22,","25.4",",,,N","0",",,,N"
"US10ceda013","2014-11","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","1",",N","76",",,N,16,","0.0","1,,N,30,+","0.0","1,,,N","76",",,,N"
"US10ceda013","2014-12","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","3","1,N","3","1,N","1","1,N","2",",N","102",",,N,27,","30.5","1,,N,15,","45.7","1,,,N","127",",,,N"
"US10ceda013","2015-01","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10ceda013","2015-02","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","1",",N","330",",,N,01,","0.0","1,,N,28,+","0.0","1,,,N","330",",,,N"
"US10ceda013","2015-03","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,25,","12.7",",,,N","0",",,,N"
