"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0052","2019-05","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","","","","","","","","","","","","","11.4","5,a,,N","",""
"US1COMT0052","2019-10","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","4","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,28,","10.4","2,,,N","",""
"US1COMT0052","2020-01","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","8","5,N","3","5,N","0","5,N","","","","","5.6","5,,N,28,","18.4","1,a,,N","",""
"US1COMT0052","2020-02","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","","","","","","","","","","","","","2.8",",a,,N","",""
"US1COMT0052","2020-03","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","7","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,30,","11.9","1,,,N","",""
"US1COMT0052","2020-04","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","4",",N","0",",N","0",",N","","","","","1.8",",,N,12,","3.9",",,,N","",""
"US1COMT0052","2020-05","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","2",",N","1",",N","0",",N","","","","","11.2",",,N,31,","13.5",",,,N","",""
"US1COMT0052","2020-06","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","4","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,09,","6.4",",a,,N","",""
"US1COMT0052","2020-08","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","1","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,29,","3.0","2,,,N","",""
"US1COMT0052","2020-12","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","8",",N","2",",N","0",",N","","","","","8.9",",,N,29,","19.2",",,,N","",""
"US1COMT0052","2021-01","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","4",",N","1",",N","0",",N","","","","","2.5",",,N,25,","6.1",",,,N","",""
"US1COMT0052","2021-02","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","","","","","","","3","5,N","140","5,,N,14,","","","23.9","1,a,,N","219","5,,,N"
"US1COMT0052","2021-04","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","4","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,28,","6.4","1,,,N","",""
"US1COMT0052","2021-05","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","3","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,09,","1.8","5,,,N","",""
"US1COMT0052","2021-06","38.469806","-107.902832","1767.2","MONTROSE 1.8 WSW, CO US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
