"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0110","1959-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","12",",I","9",",I","1",",I","46.0",",,I,09,","146.9",",,,I"
"BR00B7-0110","1960-01","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","10",",I","8",",I","4",",I","51.6",",,I,11,","218.7",",,,I"
"BR00B7-0110","1960-02","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","16",",I","12",",I","1",",I","29.7",",,I,29,","198.6",",,,I"
"BR00B7-0110","1960-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","2",",I","36.5",",,I,15,","87.7",",,,I"
"BR00B7-0110","1960-04","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","10",",I","10",",I","0",",I","20.0",",,I,08,+","107.5",",,,I"
"BR00B7-0110","1960-05","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","0",",I","22.5",",,I,21,","62.5",",,,I"
"BR00B7-0110","1960-06","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","1",",I","33.0",",,I,15,","59.5",",,,I"
"BR00B7-0110","1960-07","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0110","1960-08","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","1",",I","1",",I","0",",I","12.3",",,I,16,","12.3",",,,I"
"BR00B7-0110","1960-09","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0110","1960-10","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","1",",I","28.0",",,I,18,","67.0",",,,I"
"BR00B7-0110","1960-11","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","11",",I","10",",I","2",",I","26.5",",,I,12,","133.0",",,,I"
"BR00B7-0110","1960-12","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","11",",I","11",",I","3",",I","45.0",",,I,23,","174.0",",,,I"
"BR00B7-0110","1961-01","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","11",",I","11",",I","1",",I","30.0",",,I,11,","206.5",",,,I"
"BR00B7-0110","1961-02","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","12",",I","12",",I","3",",I","60.0",",,I,17,","268.4",",,,I"
"BR00B7-0110","1961-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","7",",I","7",",I","1",",I","45.0",",,I,09,","116.0",",,,I"
"BR00B7-0110","1961-04","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","6",",I","6",",I","2",",I","90.0",",,I,04,","172.2",",,,I"
"BR00B7-0110","1961-05","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","2",",I","2",",I","0",",I","21.0",",,I,05,","25.5",",,,I"
"BR00B7-0110","1961-06","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0110","1961-07","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0110","1961-08","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","2",",I","0",",I","13.4",",,I,27,","18.9",",,,I"
"BR00B7-0110","1961-09","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","1",",I","1",",I","0",",I","13.0",",,I,30,","13.0",",,,I"
"BR00B7-0110","1961-10","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","8",",I","6",",I","0",",I","9.5",",,I,27,","38.8",",,,I"
"BR00B7-0110","1961-11","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","8",",I","7",",I","2",",I","34.0",",,I,26,+","102.1",",,,I"
"BR00B7-0110","1961-12","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","12",",I","10",",I","1",",I","43.3",",,I,27,","123.7",",,,I"
"BR00B7-0110","1962-01","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","17",",I","15",",I","2",",I","42.3",",,I,15,","202.0",",,,I"
"BR00B7-0110","1962-02","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","9",",I","8",",I","3",",I","34.0",",,I,05,","156.4",",,,I"
"BR00B7-0110","1962-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","10",",I","10",",I","2",",I","53.8",",,I,01,","198.5",",,,I"
