"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021654","1941-06","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00021654","1941-07","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,09,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00021654","1941-08","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00021654","1941-09","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,13,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00021654","1941-10","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,03,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00021654","1941-11","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,14,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00021654","1941-12","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","14.2",",,6,11,","","","","","","","25.4",",,,6","92",",,,6","","","","","",""
"USC00021654","1942-01","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","69",",,6,01,","6.6",",,6,01,","","","","","","","7.1",",,,6","74",",,,6","","","","","",""
"USC00021654","1942-02","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,14,","9.4",",,6,27,","","","","","","","22.7",",,,6","237",",,,6","","","","","",""
"USC00021654","1942-03","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,15,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00021654","1942-04","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,30,","","","0",",T,6,23,","14.5",",,6,23,","26.1",",6,02,","","","229.5",",6","20.5",",,,6","0",",T,,6","10.68",",6","20.61",",,,6","0.76",",,,6"
"USC00021654","1942-05","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","27",",6","1",",6","","","","","-4.4",",6,13,","","","","","0.0",",,6,31,+","33.9",",6,21,","","","132.0",",6","0.0",",,,6","","","14.20",",6","25.90",",,,6","2.51",",,,6"
"USC00021654","1942-06","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","38.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.8",",6,28,+","","","","","0.0",",,6,30,+","36.7",",6,30,","","","22.2",",6","0.0",",,,6","","","18.86",",6","31.39",",,,6","6.33",",,,6"
"USC00021654","1942-07","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","189.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","9.4",",6,03,","","","","","6.6",",,6,16,","39.4",",6,07,+","0.0","6","0.0",",6","26.5",",,,6","","","24.45",",6","35.20",",,,6","13.69",",,,6"
"USC00021654","1942-08","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","105.4","1,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","2.8",",6,31,","","","","","50.3",",,6,19,","35.6","1,6,16,+","6.1","6","6.1","1,6","61.1",",,,6","","","21.73","1,6","31.73","1,,,6","11.74",",,,6"
"USC00021654","1942-09","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","24.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.1",",6,12,","","","","","4.1",",,6,10,","33.3",",6,16,","18.6","6","12.5",",6","4.9",",,,6","","","18.71",",6","30.41",",,,6","7.02",",,,6"
"USC00021654","1942-10","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","0.0","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","28",",6","0",",6","","","","","-8.9","1,6,30,","","","","","7.1",",,6,06,","31.1",",6,05,","188.8","6","170.2",",6","9.3",",,,6","","","12.68","1,6","24.10",",,,6","1.27","1,,,6"
"USC00021654","1942-11","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","14",",6","0",",6","","","","","-9.4",",6,21,","","","","","5.1",",,6,20,","25.0",",6,13,+","502.8","6","314.0",",6","5.1",",,,6","","","7.87",",6","20.06",",,,6","-4.33",",,,6"
"USC00021654","1942-12","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,08,+","","","0",",T,6,25,","13.2",",,6,25,","21.1",",6,16,","942.6","6","439.8",",6","21.1",",,,6","0",",T,,6","4.15",",6","14.61",",,,6","-6.32",",,,6"
