"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414972","1942-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,19,","114.3",",,,6","",""
"USC00414972","1942-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,06,","109.2",",,,6","",""
"USC00414972","1942-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414972","1942-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","82.8",",,,6","",""
"USC00414972","1942-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","57.4",",,6,07,","86.6",",,,6","",""
"USC00414972","1942-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","69.9",",,6,17,","153.7",",,,6","",""
"USC00414972","1942-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","12.7",",,,6","",""
"USC00414972","1942-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","41.5",",,,6","",""
"USC00414972","1943-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00414972","1943-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,03,","14.0",",,,6","",""
"USC00414972","1943-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,25,","77.4",",,,6","",""
"USC00414972","1943-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,08,","42.4",",,,6","",""
"USC00414972","1943-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,06,","94.5",",,,6","",""
"USC00414972","1943-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,15,","35.4",",,,6","",""
"USC00414972","1943-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414972","1943-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,30,","20.8",",,,6","0",",,,6"
"USC00414972","1943-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,27,","4.6",",,,6","",""
"USC00414972","1943-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","72.9",",,,6","",""
"USC00414972","1944-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","88.9",",,6,28,","165.2",",,,6","",""
"USC00414972","1944-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","36.8",",,,6","",""
"USC00414972","1944-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","72.4",",,6,02,","130.9",",,,6","",""
"USC00414972","1944-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",6","8",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","95.8",",,,6","",""
"USC00414972","1944-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","32.5",",,,6","",""
"USC00414972","1944-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,30,","121.7",",,,6","",""
"USC00414972","1944-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.0",",,6,28,","63.1",",,,6","",""
"USC00414972","1944-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,04,","81.7",",,,6","",""
"USC00414972","1944-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","78.8",",,,6","",""
"USC00414972","1945-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","76.2",",,,6","",""
"USC00414972","1945-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","85.4",",,,6","",""
"USC00414972","1945-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.7",",,6,11,","62.0",",,,6","",""
"USC00414972","1945-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,12,","55.6",",,,6","",""
"USC00414972","1945-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","66.0",",,6,09,","147.6",",,,6","",""
"USC00414972","1945-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,11,","4.1",",,,6","",""
"USC00414972","1945-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","74.9",",,6,30,","167.6",",,,6","",""
"USC00414972","1945-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,05,","66.8",",,,6","",""
"USC00414972","1945-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.3",",,6,10,","18.3",",,,6","",""
"USC00414972","1945-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,02,","7.6",",,,6","",""
"USC00414972","1946-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,15,","36.1",",,,6","",""
"USC00414972","1946-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","50.3",",,6,18,","58.0",",,,6","",""
"USC00414972","1946-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,27,","71.4",",,,6","",""
"USC00414972","1946-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","53.3",",,6,23,","103.1",",,,6","",""
"USC00414972","1946-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,13,","108.9",",,,6","",""
"USC00414972","1946-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,20,","76.0",",,,6","",""
"USC00414972","1946-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.6",",,6,21,","49.5",",,,6","",""
"USC00414972","1946-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,21,","108.8",",,,6","",""
"USC00414972","1946-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,13,","77.7",",,,6","",""
"USC00414972","1946-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,09,","27.0",",,,6","",""
"USC00414972","1946-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,04,","109.6",",,,6","",""
"USC00414972","1948-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","103.0",",,,0","0",",,,0"
"USC00414972","1948-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,05,","16.6",",,,0","",""
"USC00414972","1948-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","28.4",",,0,26,","32.7",",,,0","",""
"USC00414972","1948-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","15.7",",,,0","0",",,,0"
"USC00414972","1948-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","6.3",",,,0","0",",,,0"
"USC00414972","1948-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","6.0",",,,0","0",",,,0"
"USC00414972","1949-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","111.8",",,,0","0",",,,0"
"USC00414972","1949-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","32.8",",,,0","0",",,,0"
"USC00414972","1949-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,02,","40.6",",,0,21,","56.6",",,,0","0",",T,,0"
"USC00414972","1949-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414972","1949-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","132.3",",,,0","0",",,,0"
"USC00414972","1949-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","98.0",",,,0","0",",,,0"
"USC00414972","1949-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00414972","1949-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","58.5",",,,0","0",",,,0"
"USC00414972","1949-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","100.2",",,,0","0",",,,0"
"USC00414972","1949-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","121.9",",,,0","0",",,,0"
"USC00414972","1949-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414972","1949-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","30.7",",,,0","0",",,,0"
"USC00414972","1950-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","29.7",",,,0","0",",,,0"
"USC00414972","1950-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,01,","57.2",",,,0","0",",,,0"
"USC00414972","1950-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00414972","1950-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","136.7",",,,0","0",",,,0"
"USC00414972","1951-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,14,","38.4",",,,0","",""
"USC00414972","1951-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",0","1",",0","1",",0","","","","","","","","","","","","","47.5",",,0,02,","48.8",",,,0","",""
"USC00414972","2001-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,30,","24.1",",,,0","0",",,,0"
"USC00414972","2001-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","51.1",",,,0","0",",,,0"
"USC00414972","2002-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","33.0",",,,0","0",",,,0"
"USC00414972","2002-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,19,","53.4",",,,0","0",",,,0"
"USC00414972","2002-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","125.5",",,,0","0",",,,0"
"USC00414972","2002-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","76.0",",,,0","0",",,,0"
"USC00414972","2002-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,10,","188.2",",,,0","0",",,,0"
"USC00414972","2002-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","77.7",",,,0","0",",,,0"
"USC00414972","2002-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","66.0",",,,0","0",",,,0"
"USC00414972","2002-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","11.4",",,,0","0",",,,0"
"USC00414972","2002-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,15,","83.3",",,,0","0",",,,0"
"USC00414972","2002-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,19,","158.0",",,,0","0",",,,0"
"USC00414972","2002-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","15.7",",,,0","0",",,,0"
"USC00414972","2002-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,+","146.3",",,,0","0",",,,0"
"USC00414972","2003-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","1.3",",,,0","0",",,,0"
"USC00414972","2003-02","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,22,","70.5",",,,0","0",",,,0"
"USC00414972","2003-03","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","17.0",",,,0","0",",,,0"
"USC00414972","2003-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","26.2",",,,0","0",",,,0"
"USC00414972","2003-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","136.5",",,,0","0",",,,0"
"USC00414972","2003-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","197.9",",,,0","0",",,,0"
"USC00414972","2003-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414972","2003-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","43.2",",,,0","0",",,,0"
"USC00414972","2003-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","114.8",",,,0","0",",,,0"
"USC00414972","2003-10","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","8.3",",,,0","0",",,,0"
"USC00414972","2003-11","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","105.6",",,,0","0",",,,0"
"USC00414972","2003-12","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","15.0",",,,0","0",",,,0"
"USC00414972","2004-01","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","35.6",",,,0","0",",,,0"
"USC00414972","2004-04","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","64.8",",,,0","0",",,,0"
"USC00414972","2004-05","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","44.7",",,,0","0",",,,0"
"USC00414972","2004-06","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,09,","300.1",",,,0","0",",,,0"
"USC00414972","2004-07","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","74.6",",,,0","0",",,,0"
"USC00414972","2004-08","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","74.9",",,,0","0",",,,0"
"USC00414972","2004-09","33.225","-97.8316","265.2","LAKE BRIDGEPORT DAM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","10.4",",,,0","0",",,,0"
