"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0047","2016-09","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12",",N","9",",N","3",",N","40.9",",,N,19,","158.2",",,,N"
"US1NCDH0047","2016-11","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","8",",N","4",",N","0",",N","14.5",",,N,15,","25.7",",,,N"
"US1NCDH0047","2016-12","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","16",",N","4",",N","0",",N","15.7",",,N,05,","45.5",",,,N"
"US1NCDH0047","2017-01","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13",",N","7",",N","1",",N","28.4",",,N,02,","91.5",",,,N"
"US1NCDH0047","2017-04","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","11",",N","8",",N","2",",N","134.4",",,N,25,","201.9",",,,N"
"US1NCDH0047","2017-05","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13","2,N","9","2,N","2","2,N","43.7","2,,N,05,","149.5","2,,,N"
"US1NCDH0047","2017-06","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12",",N","7",",N","2",",N","33.0",",,N,20,","114.1",",,,N"
"US1NCDH0047","2017-07","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","10",",N","7",",N","2",",N","58.9",",,N,24,","120.4",",,,N"
"US1NCDH0047","2017-08","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12","2,N","5","2,N","0","2,N","20.1","2,,N,13,","82.5",",a,,N"
"US1NCDH0047","2017-09","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","5","5,N","3","5,N","1","5,N","28.2","5,,N,02,","40.2","1,a,,N"
"US1NCDH0047","2017-10","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","","","","","","","","","61.8","1,a,,N"
"US1NCDH0047","2017-11","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","6",",N","3",",N","0",",N","12.7",",,N,13,","29.3",",,,N"
"US1NCDH0047","2017-12","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","6","4,N","4","4,N","1","4,N","31.2","4,,N,  ,","51.5",",a,,N"
"US1NCDH0047","2018-01","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","8","2,N","7","2,N","1","2,N","33.3","2,,N,29,","87.4",",a,,N"
"US1NCDH0047","2018-02","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","14",",N","6",",N","0",",N","16.8",",,N,05,","48.7",",,,N"
"US1NCDH0047","2018-03","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","14","3,N","9","3,N","1","3,N","27.4","3,,N,25,","113.4",",a,,N"
"US1NCDH0047","2018-05","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13",",N","11",",N","2",",N","80.5",",,N,18,","208.5",",,,N"
"US1NCDH0047","2018-06","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","7",",N","2",",N","1",",N","34.8",",,N,27,","46.3",",,,N"
"US1NCDH0047","2018-08","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13","3,N","9","3,N","2","3,N","83.3","3,,N,03,","198.3",",a,,N"
"US1NCDH0047","2018-09","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","11",",N","9",",N","2",",N","174.5",",,N,17,","276.2",",,,N"
"US1NCDH0047","2018-10","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","11",",N","6",",N","2",",N","81.8",",,N,12,","152.8",",,,N"
"US1NCDH0047","2018-11","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","15",",N","9",",N","2",",N","88.6",",,N,13,","193.4",",,,N"
"US1NCDH0047","2018-12","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13","4,N","7","4,N","2","4,N","43.9","4,,N,10,","145.7","1,a,,N"
"US1NCDH0047","2019-01","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","11",",N","8",",N","0",",N","24.9",",,N,24,","100.7",",,,N"
"US1NCDH0047","2019-02","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12","3,N","9","3,N","0","3,N","19.1","3,,N,18,","131.1",",a,,N"
"US1NCDH0047","2019-03","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","8","5,N","7","5,N","0","5,N","19.3","5,,N,04,+","100.4",",a,,N"
"US1NCDH0047","2019-04","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","10","3,N","7","3,N","1","3,N","98.6","3,,N,13,","177.3",",a,,N"
"US1NCDH0047","2019-05","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","5",",N","4",",N","0",",N","23.9",",,N,14,","40.9",",,,N"
"US1NCDH0047","2019-06","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","9",",N","7",",N","2",",N","74.4",",,N,08,","158.1",",,,N"
"US1NCDH0047","2019-07","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","6",",N","6",",N","1",",N","46.7",",,N,24,","87.2",",,,N"
"US1NCDH0047","2019-09","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","4","3,N","1","3,N","0","3,N","13.2","3,,N,06,","14.8",",a,,N"
"US1NCDH0047","2019-10","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","10",",N","5",",N","1",",N","50.3",",,N,20,","111.7",",,,N"
"US1NCDH0047","2019-11","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","10",",N","7",",N","0",",N","22.9",",,N,24,","79.4",",,,N"
"US1NCDH0047","2019-12","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12","1,N","8","1,N","1","1,N","30.5","1,,N,14,","85.0","1,,,N"
"US1NCDH0047","2020-01","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","11",",N","9",",N","1",",N","38.1",",,N,04,","117.8",",,,N"
"US1NCDH0047","2020-02","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13","3,N","9","3,N","2","3,N","67.3","3,,N,07,","156.6",",a,,N"
"US1NCDH0047","2020-03","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","14",",N","4",",N","1",",N","26.2",",,N,25,","47.0",",,,N"
"US1NCDH0047","2020-04","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","14",",N","11",",N","1",",N","27.9",",,N,30,","108.3",",,,N"
