"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483045","1948-08","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","18.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","32.2",",0,30,+","","","41.1",",0","21.1",",,,0","0",",,,0","17.59",",0","26.83",",,,0","8.35",",,,0"
"USC00483045","1948-09","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","4.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","31.1",",0,04,+","","","104.6",",0","50.0",",,,0","0",",,,0","15.00",",0","24.90",",,,0","5.10",",,,0"
"USC00483045","1948-10","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,17,","0",",,0,31,+","25",",,0,29,+","4.3",",,0,15,+","23.3",",0,14,+","","","345.0",",0","13.9",",,,0","50",",,,0","7.20",",0","16.50",",,,0","-2.09",",,,0"
"USC00483045","1948-11","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","0.0",",0","10",",0","8",",0","0",",0","","","10",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,08,","","","152",",,0,17,","10.2",",,0,17,+","13.3",",0,15,+","","","656.5",",0","52.4",",,,0","685",",,,0","-3.55",",0","2.85",",,,0","-9.95",",,,0"
"USC00483045","1948-12","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","0.0",",0","7",",0","6",",0","0",",0","","","7",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,16,","","","229",",,0,23,","19.6",",,0,23,","12.8",",0,01,","","","708.8",",0","48.6",",,,0","609",",,,0","-4.53",",0","1.19",",,,0","-10.25",",,,0"
"USC00483045","1949-01","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","-32.8",",0,29,","","","229",",,0,24,","17.0",",,0,04,","5.6",",0,01,","","","924.6",",0","37.5",",,,0","509",",,,0","-11.49",",0","-5.19",",,,0","-17.80",",,,0"
"USC00483045","1949-02","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","8","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-25.6","1,0,14,","","","76",",,0,12,+","5.1",",,0,12,","10.0",",0,22,","","","673.4",",0","12.7",",,,0","228",",,,0","-6.79","1,0","-0.66",",,,0","-12.93","1,,,0"
"USC00483045","1949-03","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,10,+","","","203",",,0,08,","19.1",",,0,08,","13.9",",0,19,","","","577.2",",0","48.0",",,,0","494",",,,0","-0.29",",0","5.41",",,,0","-5.98",",,,0"
"USC00483045","1949-04","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,15,+","0","1,,0,30,+","76",",,0,13,","10.4",",,0,26,","23.9",",0,24,","","","372.8",",0","25.6",",,,0","114",",,,0","5.91",",0","13.66",",,,0","-1.85",",,,0"
"USC00483045","1949-05","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","2,0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,06,+","0","2,,0,31,+","51",",,0,05,","23.1",",,0,05,","23.9",",0,27,","","","284.4",",0","70.6",",,,0","76",",,,0","9.16",",0","16.27",",,,0","2.05",",,,0"
"USC00483045","1949-06","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","27.2",",0,30,","","","154.0",",0","55.2",",,,0","0",",,,0","13.20",",0","21.05",",,,0","5.35",",,,0"
"USC00483045","1949-07","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","14.2","0","14.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",T,0,19,","18.0",",,0,25,","30.0",",0,23,+","30.8","0","30.8",",0","43.9",",,,0","0",",T,,0","17.80",",0","27.13",",,,0","8.46",",,,0"
"USC00483045","1949-08","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","25.0","0","10.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","33.3",",0,06,","81.0","0","50.2",",0","5.8",",,,0","0",",,,0","17.06",",0","26.87",",,,0","7.25",",,,0"
"USC00483045","1949-09","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","25.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,30,+","0",",T,0,03,","11.9",",,0,03,","28.9",",0,23,","235.4","0","154.4",",0","29.4",",,,0","0",",T,,0","13.19",",0","23.31",",,,0","3.06",",,,0"
"USC00483045","1949-10","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","25.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,30,","0","1,,0,31,+","102",",,0,29,","21.3",",,0,06,","22.2",",0,04,","629.5","0","394.1",",0","57.9",",,,0","131",",,,0","5.62",",0","13.60",",,,0","-2.36",",,,0"
"USC00483045","1949-11","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","25.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","0","1,,0,30,+","51",",,0,11,","4.3",",,0,11,","19.4",",0,03,","1037.1","0","407.6",",0","4.3",",,,0","51",",,,0","4.75",",0","12.68",",,,0","-3.19",",,,0"
"USC00483045","1949-12","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","25.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","7","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,22,","","","203",",,0,19,","16.3",",,0,19,","13.3","1,0,04,","1717.9","0","680.8","1,0","29.5",",,,0","355",",,,0","-4.36","1,0","2.53","1,,,0","-11.26","1,,,0"
"USC00483045","1950-01","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","9",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,04,+","","","127",",,0,24,","12.2",",,0,24,","11.1",",0,21,","2458.9","0","741.0",",0","44.5",",,,0","557",",,,0","-5.57",",0","0.42",",,,0","-11.56",",,,0"
"USC00483045","1950-02","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","51",",,0,14,+","7.6",",,0,07,","10.6",",0,20,","3054.4","0","595.5",",0","18.2",",,,0","178",",,,0","-2.94",",0","3.04",",,,0","-8.91",",,,0"
"USC00483045","1950-03","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","6",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,13,","","","102",",,0,11,+","8.9",",,0,11,+","12.2",",0,30,+","3666.2","0","611.8",",0","36.9",",,,0","408",",,,0","-1.40",",0","4.73",",,,0","-7.53",",,,0"
"USC00483045","1950-04","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","5",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,04,","","","178",",,0,28,","44.5",",,0,28,","21.7",",0,22,","4092.2","0","426.0",",0","83.6",",,,0","484",",,,0","4.13",",0","11.32",",,,0","-3.06",",,,0"
"USC00483045","1950-05","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","1","4,0","3",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,19,","51","4,,0,05,","76",",,0,02,","13.0","2,,0,25,","23.9",",0,17,","4453.7","0","361.5",",0","67.0",",a,,0","254",",a,,0","6.67",",0","14.54",",,,0","-1.19",",,,0"
"USC00483045","1950-06","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,08,+","9.7",",,0,03,","27.2",",0,15,","4601.5","0","147.8",",0","13.5",",,,0","0",",T,,0","13.41",",0","23.30",",,,0","3.51",",,,0"
"USC00483045","1950-07","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","2.7","0","2.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","29.4",",0,28,+","62.3","0","62.3",",0","20.4",",,,0","0",",,,0","16.41",",0","25.38",",,,0","7.44",",,,0"
"USC00483045","1950-08","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","4.4","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","30.0",",0,31,+","133.7","0","71.4",",0","5.1",",,,0","0",",,,0","16.08",",0","26.17",",,,0","6.00",",,,0"
"USC00483045","1950-09","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","10.7","0","6.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","2",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",T,0,12,","14.2",",,0,14,","32.8",",0,04,","326.8","0","193.1",",0","91.7",",,,0","0",",T,,0","12.11",",0","20.45",",,,0","3.77",",,,0"
"USC00483045","1950-10","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","10.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","25",",,0,06,","3.3",",,0,02,","25.0",",0,15,+","579.4","0","252.6",",0","8.1",",,,0","38",",,,0","10.18",",0","20.29",",,,0","0.08",",,,0"
"USC00483045","1950-11","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","10.7","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-27.2",",0,10,","","","102",",,0,19,","10.2",",,0,19,","17.2",",0,27,","1079.8","0","500.4",",0","25.1",",,,0","191",",,,0","1.65",",0","8.22",",,,0","-4.91",",,,0"
"USC00483045","1950-12","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","10.7","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,06,","","","102",",,0,05,","5.6",",,0,05,","13.9",",0,11,","1659.0","0","579.2",",0","12.7",",,,0","191",",,,0","-0.35",",0","6.17",",,,0","-6.88",",,,0"
"USC00483045","1951-01","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","7",",0","31",",0","16",",0","0",",0","0",",0","2","","","","-32.8",",0,31,","","","457",",,0,28,","23.4",",,0,28,","10.0",",0,26,","2443.8","","784.8",",0","41.7",",,,0","761",",,,0","-6.98",",0","-0.53",",,,0","-13.44",",,,0"
"USC00483045","1951-02","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","6",",0","28",",0","5",",0","0",",0","0",",0","","","","","-35.0",",0,01,","","","89",",,0,14,","5.1",",,0,14,","14.4",",0,10,","3089.4","","645.6",",0","9.4",",,,0","139",",,,0","-4.73",",0","3.45",",,,0","-12.90",",,,0"
"USC00483045","1951-03","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","","0.0",",0","9",",0","7",",0","0",",0","","","6",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,01,","","","76",",,0,06,","7.6",",,0,06,","13.9",",0,26,","3737.6","","648.2",",0","28.3",",,,0","318",",,,0","-2.58",",0","4.68",",,,0","-9.83",",,,0"
"USC00483045","1951-04","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","","0.0",",0","15",",0","8",",0","0",",0","","","6",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,12,","","","102",",,0,10,","13.0",",,0,24,","17.2",",0,29,+","4179.6","","442.0",",0","61.6",",,,0","369",",,,0","3.60",",0","10.78",",,,0","-3.59",",,,0"
"USC00483045","1951-05","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","25.6",",0,28,","4429.2","","249.6",",0","14.2",",,,0","0",",,,0","10.28",",0","18.23",",,,0","2.34",",,,0"
