"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266574","1956-11","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,15,+","51",",,0,13,","2.5",",,0,13,","","","","","","","4.8",",,,0","89",",,,0","","","","","",""
"USC00266574","1956-12","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","6",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,06,","56",",,0,06,","8.4",",,0,11,","","","","","","","13.1",",,,0","56",",,,0","","","","","",""
"USC00266574","1957-01","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","7",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,31,+","51",",,0,21,+","5.1",",,0,13,","","","","","","","12.7",",,,0","142",",,,0","","","","","",""
"USC00266574","1957-02","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","6",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","5","","","","","","25",",,0,03,+","0",",T,0,21,","4.3",",,0,25,","","","","","","","13.8",",,,0","0",",T,,0","","","","","",""
"USC00266574","1957-03","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","14",",0","8",",0","0",",0","1",",0","3",",0","","","","","","","","","","","3","","2","","","","51",",,0,21,","69",",,0,21,","10.4",",,0,05,","","","","","","","50.6",",,,0","137",",,,0","","","","","",""
"USC00266574","1957-04","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00266574","1957-05","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00266574","1957-06","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","5.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","4",",0","","","6","","-3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","33.3",",0,30,+","","","111.7",",0","28.0",",,,0","0",",,,0","14.81",",0","26.75",",,,0","2.86",",,,0"
"USC00266574","1957-07","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","14",",0","","","7","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","35.6",",0,05,","27.8","0","27.8",",0","2.0",",,,0","0",",,,0","17.64",",0","31.79",",,,0","3.49",",,,0"
"USC00266574","1957-08","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","18",",0","","","2","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","35.6",",0,18,+","89.6","0","61.8",",0","1.5",",,,0","0",",,,0","16.52",",0","31.20",",,,0","1.84",",,,0"
