"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203905","1946-07","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","46.0","C","28.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,16,","0",",,C,31,+","30.7",",,C,02,","30.0",",C,19,","37.2","C","37.2",",C","63.1",",,,C","0",",,,C","18.05",",C","23.69",",,,C","12.42",",,,C"
"CA008203905","1946-08","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","75.1","C","29.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,19,","0",",,C,31,+","15.7",",,C,28,","29.4",",C,05,","72.3","C","35.1",",C","68.2",",,,C","0",",,,C","18.14",",C","22.75",",,,C","13.53",",,,C"
"CA008203905","1946-09","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","84.8","C","9.7",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,18,+","0",",,C,30,+","110.5",",,C,15,","27.2",",C,23,+","168.9","C","96.6",",C","163.6",",,,C","0",",,,C","15.44",",C","21.05",",,,C","9.82",",,,C"
"CA008203905","1946-10","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","84.8","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","20.8",",,C,14,","27.8",",C,07,","429.8","C","260.9",",C","72.3",",,,C","0",",,,C","9.92",",C","16.09",",,,C","3.74",",,,C"
"CA008203905","1946-11","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","8",",C","5",",C","0",",C","1",",C","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","-11.1","3,C,29,","51",",,C,06,","12.7",",,C,10,","16.7","3,C,27,+","","","","","46.0",",,,C","51",",,,C","3.03","6,C","7.84","3,,,C","-1.77","3,,,C"
"CA008203905","1946-12","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","7",",C","6",",C","1",",C","1",",C","3","4,C","26","4,C","11","4,C","0","4,C","0","4,C","-21.7","4,C,28,+","76",",,C,19,","27.7",",,C,22,","14.4","4,C,21,","","","","","76.6",",,,C","81",",,,C","-3.73","7,C","2.58","4,,,C","-10.04","4,,,C"
"CA008203905","1947-01","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","0.0","C","0.0","1,C","9",",C","9",",C","1",",C","2",",C","13","1,C","30","1,C","16",",C","0",",C","0",",C","-21.7","1,C,11,+","127",",,C,03,","33.8",",,C,28,","12.8",",C,31,","","","752.5",",C","91.8",",,,C","152",",,,C","-6.80","1,C","-0.46",",,,C","-13.13","1,,,C"
"CA008203905","1947-02","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","0.0","C","0.0","2,C","5",",C","5",",C","1",",C","2",",C","0","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-15.6","1,C,20,","229",",,C,24,","29.5",",,C,05,","10.6","1,C,05,","","","586.3","1,C","74.2",",,,C","305",",,,C","-4.21","2,C","0.50","1,,,C","-8.93","1,,,C"
"CA008203905","1947-04","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0","2,C","7",",C","7",",C","0",",C","2",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-8.3","1,C,14,","76",",,C,29,+","20.8",",,C,07,","15.6","1,C,24,","","","453.6","1,C","71.5",",,,C","152",",,,C","2.14","2,C","7.46","1,,,C","-3.19","1,,,C"
"CA008203905","1947-05","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","67.1",",,C,02,","26.7",",C,24,+","","","261.7",",C","162.5",",,,C","0",",,,C","9.89",",C","16.80",",,,C","2.98",",,,C"
"CA008203905","1947-06","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","17.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","55.1",",,C,04,","31.7",",C,29,","","","150.3",",C","104.4",",,,C","0",",,,C","13.91",",C","20.05",",,,C","7.76",",,,C"
"CA008203905","1947-07","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","106.8","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","0",",C","6.1","1,C,05,","0",",,C,31,+","22.6",",,C,05,","31.1",",C,16,","3.9","C","3.9",",C","51.3",",,,C","0",",,,C","21.78","1,C","27.07",",,,C","16.48","1,,,C"
"CA008203905","1947-08","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","48.4","4,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","3","2,C","5.0","2,C,30,","0",",,C,31,+","9.9",",,C,01,","35.6","2,C,14,","32.4","C","28.5","2,C","32.6",",,,C","0",",,,C","19.04","4,C","25.16","2,,,C","12.91","2,,,C"
"CA008203905","1947-09","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","20.9","2,C","10",",C","8",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","-5.6","1,C,28,","0",",,C,30,+","26.9",",,C,03,","30.6","1,C,12,","154.8","C","122.4","1,C","108.5",",,,C","0",",,,C","14.77","2,C","20.45","1,,,C","9.08","1,,,C"
"CA008203905","1947-10","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0","4,C","6",",C","5",",C","1",",C","0",",C","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","-1.1","2,C,25,","0",",,C,31,+","31.5",",,C,01,","23.9","2,C,08,","372.8","C","218.0","2,C","54.3",",,,C","0",",,,C","10.16","4,C","15.52","2,,,C","4.79","2,,,C"
"CA008203905","1947-11","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0","5,C","16",",C","14",",C","1",",C","1",",C","0","3,C","15","3,C","0","2,C","0","2,C","0","2,C","-7.8","3,C,29,+","64",",,C,30,","30.2",",,C,10,","13.9","2,C,25,+","750.2","C","377.4","2,C","120.7",",,,C","64",",,,C","3.03","5,C","7.19","2,,,C","-1.13","3,,,C"
"CA008203905","1947-12","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0","5,C","7",",C","7",",C","1",",C","6",",C","0","2,C","29","2,C","20","3,C","0","3,C","0","3,C","-13.9","2,C,27,+","305",",,C,25,","30.5",",,C,25,","5.0","3,C,03,","1384.0","C","633.8","3,C","76.7",",,,C","660",",,,C","-6.10","5,C","-2.14","3,,,C","-10.06","2,,,C"
"CA008203905","1948-01","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","11",",C","10",",C","2",",C","6",",C","","","","","19","3,C","0","3,C","0","3,C","","","102",",,C,26,+","29.2",",,C,14,","7.8","3,C,21,+","","","","","122.3",",,,C","382",",,,C","","","-2.34","3,,,C","",""
"CA008203905","1948-02","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0","1,C","4",",C","4",",C","1",",C","1",",C","11",",C","29",",C","20","1,C","0","1,C","0","1,C","-25.6",",C,10,","102",",,C,23,","41.7",",,C,15,","10.0","1,C,14,","","","806.1","1,C","68.2",",,,C","102",",,,C","-10.46","1,C","-4.42","1,,,C","-16.50",",,,C"
"CA008203905","1948-03","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","0.0","5,C","10",",C","9",",C","0",",C","5",",C","9","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-29.4","3,C,06,","102",",,C,12,+","10.9",",,C,16,","12.2","3,C,31,","","","627.6","3,C","67.4",",,,C","407",",,,C","-6.08","5,C","-0.40","3,,,C","-11.76","3,,,C"
"CA008203905","1948-05","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.3",",,C,31,","","","","","","","136.9",",,,C","0",",,,C","","","","","",""
"CA008203905","1948-06","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","12",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","10","4,C","0","4,C","4.4","3,C,12,+","0",",,C,30,+","17.0",",,C,07,","25.0","4,C,27,+","","","","","68.2",",,,C","0",",,,C","13.71","7,C","19.18","4,,,C","8.24","3,,,C"
"CA008203905","1948-07","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","7",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","6.7","5,C,06,","0",",,C,31,+","21.3",",,C,25,","","","","","","","44.1",",,,C","0",",,,C","","","","","13.53","5,,,C"
"CA008203905","1948-08","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","7",",C","2",",C","1",",C","0",",C","0","5,C","0","5,C","0","4,C","23","4,C","0","4,C","6.7","5,C,31,","0",",,C,31,+","44.5",",,C,14,","29.4","4,C,29,+","","","","","55.0",",,,C","0",",,,C","18.75","9,C","24.19","4,,,C","13.30","5,,,C"
"CA008203905","1948-09","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","0","5,C","9","5,C","0","5,C","","","0",",,C,30,+","34.5",",,C,02,","30.0","5,C,07,","","","","","83.2",",,,C","0",",,,C","","","19.38","5,,,C","",""
"CA008203905","1948-10","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008203905","1948-11","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","12",",C","9",",C","2",",C","0",",C","0","4,C","18","4,C","0","4,C","0","4,C","0","4,C","-5.6","4,C,29,","0",",T,C,24,+","40.4",",,C,22,","19.4","4,C,11,","","","","","131.8",",,,C","0",",T,,C","4.54","8,C","9.15","4,,,C","-0.07","4,,,C"
"CA008203905","1948-12","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,11,","17.8",",,C,07,","","","","","","","64.3",",,,C","229",",,,C","","","","","",""
"CA008203905","1949-01","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","11",",C","8",",C","0",",C","4",",C","","","","","10","5,C","0","5,C","0","5,C","","","25",",,C,26,+","21.6",",,C,07,","12.2","5,C,06,","","","","","52.3",",,,C","126",",,,C","","","0.93","5,,,C","",""
"CA008203905","1949-02","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","12",",C","10",",C","1",",C","7",",C","4","5,C","23","5,C","13","4,C","0","4,C","0","4,C","-20.0","5,C,22,","635",",,C,28,","63.5",",,C,28,","10.6","4,C,09,","","","","","136.0",",,,C","1016",",,,C","-6.68","9,C","-0.79","4,,,C","-12.57","5,,,C"
"CA008203905","1949-03","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","13","1,C","13","1,C","1","1,C","5",",C","","","","","","","","","","","","","203",",,C,03,","33.0","1,,C,07,","","","","","","","139.0","1,,,C","597",",,,C","","","","","",""
"CA008203905","1949-04","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","10",",C","9",",C","1",",C","0",",C","0","4,C","17","4,C","0","4,C","0","4,C","0","4,C","-4.4","4,C,07,","0",",T,C,30,+","26.7",",,C,18,","20.6","4,C,30,","","","","","88.5",",,,C","0",",T,,C","4.40","8,C","9.53","4,,,C","-0.73","4,,,C"
"CA008203905","1949-05","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","9",",C","7",",C","0",",C","0",",C","0","5,C","2","5,C","0","4,C","4","4,C","0","4,C","-3.3","5,C,16,","0",",,C,31,+","23.9",",,C,26,","25.6","4,C,02,","","","","","63.8",",,,C","0",",,,C","9.86","9,C","16.18","4,,,C","3.54","5,,,C"
"CA008203905","1949-06","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","9",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","15","4,C","1","4,C","-0.6","4,C,13,","0",",,C,30,+","30.5",",,C,26,","32.2","4,C,17,","","","","","90.4",",,,C","0",",,,C","15.36","8,C","22.05","4,,,C","8.67","4,,,C"
"CA008203905","1949-07","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,11,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA008203905","1949-08","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","7",",C","5",",C","2",",C","0",",C","0","5,C","0","5,C","0","4,C","22","4,C","0","4,C","6.7","5,C,20,","0",",,C,31,+","58.4",",,C,04,","30.6","4,C,28,","","","","","132.9",",,,C","0",",,,C","18.32","9,C","23.67","4,,,C","12.97","5,,,C"
"CA008203905","1949-09","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","7","5,C","6","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8","5,,C,10,","","","","","","","137.1",",a,,C","0",",,,C","","","","","",""
"CA008203905","1949-11","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","18",",C","13",",C","2",",C","1",",C","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","-10.0","4,C,24,","25",",,C,23,","31.5",",,C,05,","15.6","4,C,25,","","","","","153.0",",,,C","25",",,,C","2.87","8,C","7.17","4,,,C","-1.43","4,,,C"
"CA008203905","1949-12","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","13",",C","7",",C","0",",C","3",",C","1","4,C","23","4,C","8","5,C","0","5,C","0","5,C","-17.8","4,C,10,","51",",,C,08,","18.8",",,C,14,","16.1","5,C,23,","","","","","62.0",",,,C","127",",,,C","-0.60","9,C","4.70","5,,,C","-5.89","4,,,C"
"CA008203905","1950-01","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","10",",C","9",",C","0",",C","4",",C","6","5,C","23","5,C","10","4,C","0","4,C","0","4,C","-25.0","5,C,09,","203",",,C,09,","20.3",",,C,09,","12.2","4,C,04,","","","","","75.3",",,,C","456",",,,C","-5.73","8,C","0.87","4,,,C","-12.33","5,,,C"
"CA008203905","1950-02","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","12",",C","9",",C","0",",C","7",",C","7","4,C","24","4,C","19","4,C","0","4,C","0","4,C","-24.4","4,C,06,","178",",,C,17,","22.9",",,C,20,","6.7","4,C,09,","","","","","84.3",",,,C","495",",,,C","-9.78","8,C","-4.12","4,,,C","-15.44","4,,,C"
"CA008203905","1950-03","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","12",",C","8",",C","0",",C","3",",C","4","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-23.3","4,C,06,","127",",,C,19,","15.5",",,C,02,","16.1","4,C,29,","","","","","72.2",",,,C","250",",,,C","-4.64","8,C","1.30","4,,,C","-10.57","4,,,C"
"CA008203905","1950-04","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","13",",C","10",",C","0",",C","4",",C","","","","","3","5,C","0","5,C","0","5,C","","","203",",,C,10,","21.1",",,C,10,","17.8","5,C,28,","","","","","86.4",",,,C","547",",,,C","","","7.56","5,,,C","",""
"CA008203905","1950-05","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008203905","1950-06","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0","5,C","15","5,C","0","5,C","","","0",",,C,30,+","13.5",",,C,29,","30.6","5,C,11,","","","","","50.4",",,,C","0",",,,C","","","21.09","5,,,C","",""
"CA008203905","1950-07","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","10",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","5.0","5,C,10,","0",",,C,31,+","18.0",",,C,07,","27.8","5,C,29,+","","","","","54.4",",,,C","0",",,,C","18.58","9,C","24.17","5,,,C","12.99","5,,,C"
"CA008203905","1950-08","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","11",",C","7",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","5.6","5,C,31,","0",",,C,31,+","44.5",",,C,22,","28.9","5,C,25,","","","","","113.4",",,,C","0",",,,C","17.86","0,C","22.74","5,,,C","12.98","5,,,C"
"CA008203905","1950-09","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","12",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","1.7","4,C,26,","0",",,C,30,+","18.5",",,C,01,","25.0","4,C,10,","","","","","86.8",",,,C","0",",,,C","11.83","8,C","16.56","4,,,C","7.10","4,,,C"
"CA008203905","1950-10","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","0",",,C,31,+","11.7",",,C,31,","23.3","5,C,03,","","","","","45.9",",,,C","0",",,,C","","","12.73","5,,,C","",""
"CA008203905","1950-11","45.6167","-62.6167","93.0","NEW GLASGOW TRENTON, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,29,","","","","","","","70.8",",,,C","0",",,,C","","","","","",""
