"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0061","2009-10","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,07,+","0.0","4,T,,N","",""
"US1AZMR0061","2009-12","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","26.2",",,N,08,","29.5",",,,N","0","4,,,N"
"US1AZMR0061","2010-01","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","7",",N","5",",N","2",",N","","","","","53.8",",,N,22,","113.0",",,,N","",""
"US1AZMR0061","2010-02","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","7",",N","5",",N","1",",N","","","","","27.2",",,N,21,","59.4",",,,N","",""
"US1AZMR0061","2010-03","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","6","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,08,","39.6","1,,,N","",""
"US1AZMR0061","2010-04","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1AZMR0061","2010-05","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZMR0061","2010-06","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0061","2010-07","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","8",",N","3",",N","0",",N","","","","","20.6",",,N,31,","48.0",",,,N","",""
"US1AZMR0061","2010-08","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","5",",N","3",",N","0",",N","","","","","15.5",",,N,25,","41.2",",,,N","",""
"US1AZMR0061","2010-09","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,22,+","1.3","1,,,N","",""
"US1AZMR0061","2010-10","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.3",",,N,06,","32.8",",,,N","0","4,,,N"
"US1AZMR0061","2010-11","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.2",",,N,22,","11.2",",,,N","0","1,,,N"
"US1AZMR0061","2010-12","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","4",",N","3",",N","1",",N","0","3,N","0","3,T,N,31,","45.7",",,N,30,","74.9",",,,N","0","3,T,,N"
"US1AZMR0061","2011-01","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1AZMR0061","2011-02","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","14.0",",,N,27,","31.1",",,,N","0","5,,,N"
"US1AZMR0061","2011-03","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.4",",,N,22,","9.4",",,,N","0","3,,,N"
"US1AZMR0061","2011-04","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,09,","13.7",",,,N","0","3,,,N"
"US1AZMR0061","2011-05","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0061","2011-06","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0061","2011-07","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","4",",N","4",",N","0",",N","","","","","24.6",",,N,04,","70.8",",,,N","",""
"US1AZMR0061","2011-08","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","5",",N","4",",N","1",",N","","","","","30.7",",,N,19,","58.1",",,,N","",""
"US1AZMR0061","2011-09","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3",",N","1",",N","0",",N","","","","","5.1",",,N,11,","6.4",",,,N","",""
"US1AZMR0061","2011-10","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,05,","4.6","3,,,N","",""
"US1AZMR0061","2011-12","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","9",",N","2",",N","0",",N","","","","","23.1",",,N,13,","43.4",",,,N","",""
"US1AZMR0061","2012-01","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,16,","1.8",",,,N","0","2,,,N"
