"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00291120","1948-08","33.4486","-105.6847","2150.4","BONITO DAM, NM US","10",",0","6",",0","0",",0","13.2",",,0,04,","52.9",",,,0"
"USC00291120","1948-09","33.4486","-105.6847","2150.4","BONITO DAM, NM US","5",",0","3",",0","0",",0","17.8",",,0,25,","31.2",",,,0"
"USC00291120","1948-11","33.4486","-105.6847","2150.4","BONITO DAM, NM US","7",",0","1",",0","0",",0","3.0",",,0,01,","9.2",",,,0"
"USC00291120","1948-12","33.4486","-105.6847","2150.4","BONITO DAM, NM US","6",",0","5",",0","1",",0","43.2",",,0,27,","88.7",",,,0"
"USC00291120","1949-01","33.4486","-105.6847","2150.4","BONITO DAM, NM US","16",",0","10",",0","0",",0","9.1",",,0,02,","57.0",",,,0"
"USC00291120","1949-02","33.4486","-105.6847","2150.4","BONITO DAM, NM US","5",",0","5",",0","0",",0","22.1",",,0,12,","54.1",",,,0"
"USC00291120","1949-03","33.4486","-105.6847","2150.4","BONITO DAM, NM US","6",",0","2",",0","0",",0","17.8",",,0,07,","23.4",",,,0"
"USC00291120","1949-04","33.4486","-105.6847","2150.4","BONITO DAM, NM US","7",",0","5",",0","0",",0","19.1",",,0,10,+","56.1",",,,0"
"USC00291120","1949-05","33.4486","-105.6847","2150.4","BONITO DAM, NM US","5",",0","1",",0","0",",0","12.7",",,0,11,","16.8",",,,0"
"USC00291120","1949-06","33.4486","-105.6847","2150.4","BONITO DAM, NM US","7","2,0","5","2,0","0","2,0","22.4","2,,0,29,","60.0",",a,,0"
"USC00291120","1949-07","33.4486","-105.6847","2150.4","BONITO DAM, NM US","19",",0","13",",0","1",",0","38.6",",,0,12,","115.1",",,,0"
"USC00291120","1949-08","33.4486","-105.6847","2150.4","BONITO DAM, NM US","15",",0","11",",0","2",",0","39.9",",,0,12,","169.1",",,,0"
"USC00291120","1949-09","33.4486","-105.6847","2150.4","BONITO DAM, NM US","13",",0","8",",0","0",",0","16.0",",,0,09,","87.1",",,,0"
"USC00291120","1949-10","33.4486","-105.6847","2150.4","BONITO DAM, NM US","4",",0","3",",0","1",",0","27.2",",,0,17,","50.8",",,,0"
"USC00291120","1949-11","33.4486","-105.6847","2150.4","BONITO DAM, NM US","1",",0","1",",0","0",",0","6.1",",,0,11,","6.1",",,,0"
"USC00291120","1949-12","33.4486","-105.6847","2150.4","BONITO DAM, NM US","5",",0","4",",0","1",",0","35.1",",,0,10,","58.1",",,,0"
"USC00291120","1950-01","33.4486","-105.6847","2150.4","BONITO DAM, NM US","3",",0","2",",0","0",",0","6.9",",,0,02,","12.5",",,,0"
"USC00291120","1950-02","33.4486","-105.6847","2150.4","BONITO DAM, NM US","2",",0","1",",0","0",",0","8.1",",,0,12,","8.9",",,,0"
"USC00291120","1950-03","33.4486","-105.6847","2150.4","BONITO DAM, NM US","2",",0","1",",0","0",",0","5.8",",,0,25,","7.1",",,,0"
"USC00291120","1950-04","33.4486","-105.6847","2150.4","BONITO DAM, NM US","2",",0","1",",0","0",",0","5.1",",,0,12,","6.1",",,,0"
"USC00291120","1950-05","33.4486","-105.6847","2150.4","BONITO DAM, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00291120","1950-06","33.4486","-105.6847","2150.4","BONITO DAM, NM US","12",",0","8",",0","0",",0","15.7",",,0,03,","71.1",",,,0"
"USC00291120","1950-07","33.4486","-105.6847","2150.4","BONITO DAM, NM US","22",",0","15",",0","1",",0","56.9",",,0,06,","181.2",",,,0"
"USC00291120","1950-08","33.4486","-105.6847","2150.4","BONITO DAM, NM US","10","1,0","10","1,0","0","1,0","18.0","1,,0,15,","77.3","1,,,0"
"USC00291120","1950-09","33.4486","-105.6847","2150.4","BONITO DAM, NM US","11",",0","8",",0","1",",0","27.9",",,0,24,","96.5",",,,0"
"USC00291120","1950-10","33.4486","-105.6847","2150.4","BONITO DAM, NM US","3",",0","1",",0","0",",0","3.0",",,0,04,","4.8",",,,0"
"USC00291120","1950-11","33.4486","-105.6847","2150.4","BONITO DAM, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00291120","1950-12","33.4486","-105.6847","2150.4","BONITO DAM, NM US","1",",0","0",",0","0",",0","1.3",",,0,31,","1.3",",,,0"
"USC00291120","1951-01","33.4486","-105.6847","2150.4","BONITO DAM, NM US","6",",0","4",",0","0",",0","8.9",",,0,01,","24.3",",,,0"
"USC00291120","1951-02","33.4486","-105.6847","2150.4","BONITO DAM, NM US","3",",0","2",",0","0",",0","20.3",",,0,25,","25.7",",,,0"
"USC00291120","1951-03","33.4486","-105.6847","2150.4","BONITO DAM, NM US","6",",0","4",",0","0",",0","10.4",",,0,26,","43.2",",,,0"
"USC00291120","1951-04","33.4486","-105.6847","2150.4","BONITO DAM, NM US","5",",0","4",",0","0",",0","11.4",",,0,20,","32.2",",,,0"
"USC00291120","1951-05","33.4486","-105.6847","2150.4","BONITO DAM, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00291120","1951-06","33.4486","-105.6847","2150.4","BONITO DAM, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00291120","1951-07","33.4486","-105.6847","2150.4","BONITO DAM, NM US","9",",0","7",",0","1",",0","59.7",",,0,13,","96.1",",,,0"
"USC00291120","1951-08","33.4486","-105.6847","2150.4","BONITO DAM, NM US","7",",0","6",",0","2",",0","28.7",",,0,25,","90.7",",,,0"
"USC00291120","1951-09","33.4486","-105.6847","2150.4","BONITO DAM, NM US","1","1,0","0","1,0","0","1,0","1.5","1,,0,04,","1.5","1,,,0"
