"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005151000","1960-01","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151000","1960-02","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005151000","1960-03","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151000","1960-04","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005151000","1960-05","22.0","70.83","158.0","KOTADA SANGANI, IN","2",",I","2",",I","0",",I","24.1",",,I,17,","29.7",",,,I"
"IN005151000","1960-06","22.0","70.83","158.0","KOTADA SANGANI, IN","15",",I","13",",I","4",",I","79.0",",,I,22,","289.1",",,,I"
"IN005151000","1960-07","22.0","70.83","158.0","KOTADA SANGANI, IN","19",",I","13",",I","2",",I","76.5",",,I,25,","234.1",",,,I"
"IN005151000","1960-08","22.0","70.83","158.0","KOTADA SANGANI, IN","13",",I","8",",I","0",",I","8.9",",,I,01,","52.7",",,,I"
"IN005151000","1960-09","22.0","70.83","158.0","KOTADA SANGANI, IN","5",",I","4",",I","1",",I","57.1",",,I,09,","74.5",",,,I"
"IN005151000","1960-10","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151000","1960-11","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005151000","1960-12","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151000","1961-01","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151000","1961-02","22.0","70.83","158.0","KOTADA SANGANI, IN","1",",I","1",",I","0",",I","8.4",",,I,05,","8.4",",,,I"
"IN005151000","1961-03","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151000","1961-04","22.0","70.83","158.0","KOTADA SANGANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
