"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0046","2020-08","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","6","2,N","1","2,N","0","2,N","","","","","20.6","2,,N,29,","24.3","2,,,N","",""
"US1KSEW0046","2020-09","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","4",",N","3",",N","0",",N","","","","","23.6",",,N,10,","42.1",",,,N","",""
"US1KSEW0046","2020-10","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","4","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,29,","2.4","4,,,N","",""
"US1KSEW0046","2020-11","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","6",",N","3",",N","1",",N","","","","","34.8",",,N,25,","46.9",",,,N","",""
"US1KSEW0046","2020-12","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","3",",N","2",",N","0",",N","","","","","15.2",",,N,30,","18.5",",,,N","",""
"US1KSEW0046","2021-01","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","4","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,25,","19.9","1,a,,N","",""
"US1KSEW0046","2021-02","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","1","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,28,","1.3",",a,,N","",""
"US1KSEW0046","2021-03","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","9","3,N","6","3,N","1","3,N","","","","","45.2","3,,N,23,","91.9",",a,,N","",""
"US1KSEW0046","2021-04","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","3","5,N","1","5,N","1","5,N","","","","","32.0","5,,N,07,","48.0",",a,,N","",""
"US1KSEW0046","2021-05","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","","","","","","","","","","","","","107.9","3,a,,N","",""
"US1KSEW0046","2021-06","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","7","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,08,","46.9","1,,,N","",""
"US1KSEW0046","2021-07","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","6",",N","2",",N","0",",N","","","","","11.7",",,N,15,","19.9",",,,N","",""
"US1KSEW0046","2021-08","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","7",",N","4",",N","2",",N","","","","","37.1",",,N,30,","100.9",",,,N","",""
"US1KSEW0046","2021-09","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","3","3,N","2","3,N","0","3,N","","","","","21.6","3,,N,03,","85.1",",a,,N","",""
"US1KSEW0046","2021-10","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","7",",N","5",",N","1",",N","","","","","26.7",",,N,27,","69.1",",,,N","",""
"US1KSEW0046","2021-11","38.638567","-97.971184","456.6","MARQUETTE 9.4 NW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,03,","2.3",",,,N","0","1,,,N"
