"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036208","1976-12","50.333","83.55","811.0","RIDDER, KZ","8",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.1",",,I,14,","2.0","5,S,12,+","15.2",",,,I","","","-6.31","5,,,S","",""
"KZ000036208","1977-05","50.333","83.55","811.0","RIDDER, KZ","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,26,","","","63.5",",,,I","","","","","",""
"KZ000036208","1977-06","50.333","83.55","811.0","RIDDER, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","16.5",",,,I","","","","","",""
"KZ000036208","1977-07","50.333","83.55","811.0","RIDDER, KZ","15",",I","10",",I","1",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","35.2",",,I,13,","33.0","3,S,11,","136.6",",,,I","","","24.00","3,,,S","",""
"KZ000036208","1977-08","50.333","83.55","811.0","RIDDER, KZ","15",",I","7",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","26.1",",,I,21,","27.0","4,S,19,","113.7",",,,I","","","19.52","4,,,S","",""
"KZ000036208","1977-09","50.333","83.55","811.0","RIDDER, KZ","11",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","13.4",",,I,14,","30.0","3,S,19,","53.0",",,,I","","","21.41","3,,,S","",""
"KZ000036208","1977-10","50.333","83.55","811.0","RIDDER, KZ","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,22,","","","80.7",",,,I","","","","","",""
"KZ000036208","1977-11","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","18.6",",,,I","","","","","",""
"KZ000036208","1977-12","50.333","83.55","811.0","RIDDER, KZ","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","36.0",",,,I","","","","","",""
"KZ000036208","1978-01","50.333","83.55","811.0","RIDDER, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","11.0",",,,I","","","","","",""
"KZ000036208","1978-02","50.333","83.55","811.0","RIDDER, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","9.5",",,,I","","","","","",""
"KZ000036208","1978-03","50.333","83.55","811.0","RIDDER, KZ","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","14.4",",,,I","","","","","",""
"KZ000036208","1978-04","50.333","83.55","811.0","RIDDER, KZ","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","71.7",",,,I","","","","","",""
"KZ000036208","1978-05","50.333","83.55","811.0","RIDDER, KZ","10",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","8.1",",,I,27,","27.0","5,S,22,","23.4",",,,I","","","17.04","5,,,S","",""
"KZ000036208","1978-06","50.333","83.55","811.0","RIDDER, KZ","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,28,","","","149.2",",,,I","","","","","",""
"KZ000036208","1978-07","50.333","83.55","811.0","RIDDER, KZ","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,30,","","","61.3",",,,I","","","","","",""
"KZ000036208","1978-08","50.333","83.55","811.0","RIDDER, KZ","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,11,","","","69.9",",,,I","","","","","",""
"KZ000036208","1978-09","50.333","83.55","811.0","RIDDER, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","31.4",",,,I","","","","","",""
"KZ000036208","1978-10","50.333","83.55","811.0","RIDDER, KZ","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","50.6",",,,I","","","","","",""
"KZ000036208","1978-11","50.333","83.55","811.0","RIDDER, KZ","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","37.7",",,,I","","","","","",""
"KZ000036208","1978-12","50.333","83.55","811.0","RIDDER, KZ","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","37.0",",,,I","","","","","",""
"KZ000036208","1979-01","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","34.9",",,,I","","","","","",""
"KZ000036208","1979-02","50.333","83.55","811.0","RIDDER, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","17.9",",,,I","","","","","",""
"KZ000036208","1979-03","50.333","83.55","811.0","RIDDER, KZ","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","7.1",",,,I","","","","","",""
"KZ000036208","1979-04","50.333","83.55","811.0","RIDDER, KZ","12",",I","8",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.6",",,I,25,","17.0","4,S,24,","54.8",",,,I","","","4.62","4,,,S","",""
"KZ000036208","1979-05","50.333","83.55","811.0","RIDDER, KZ","10",",I","9",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","42.2",",,I,29,","25.0","4,S,24,+","130.6",",,,I","","","16.30","4,,,S","",""
"KZ000036208","1979-06","50.333","83.55","811.0","RIDDER, KZ","14",",I","9",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","10.5",",,I,11,","32.0","5,S,24,","59.7",",,,I","","","24.04","5,,,S","",""
"KZ000036208","1979-07","50.333","83.55","811.0","RIDDER, KZ","13",",I","9",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","23.7",",,I,10,","32.0","3,S,29,","110.7",",,,I","","","25.00","3,,,S","",""
"KZ000036208","1979-08","50.333","83.55","811.0","RIDDER, KZ","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,22,+","","","93.5",",,,I","","","","","",""
"KZ000036208","1979-09","50.333","83.55","811.0","RIDDER, KZ","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","70.1",",,,I","","","","","",""
"KZ000036208","1979-10","50.333","83.55","811.0","RIDDER, KZ","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","90.1",",,,I","","","","","",""
"KZ000036208","1979-11","50.333","83.55","811.0","RIDDER, KZ","13",",I","5",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","16.5",",,I,05,","14.0","5,S,04,","47.2",",,,I","","","-2.08","5,,,S","",""
"KZ000036208","1979-12","50.333","83.55","811.0","RIDDER, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","22.0",",,,I","","","","","",""
"KZ000036208","1980-01","50.333","83.55","811.0","RIDDER, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","16.2",",,,I","","","","","",""
"KZ000036208","1980-02","50.333","83.55","811.0","RIDDER, KZ","4",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","4.8",",,I,17,","5.0","5,S,19,","8.6",",,,I","","","-4.17","5,,,S","",""
"KZ000036208","1980-03","50.333","83.55","811.0","RIDDER, KZ","8",",I","2",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","3.7",",,I,25,","10.0","4,S,31,+","12.0",",,,I","","","0.30","4,,,S","",""
"KZ000036208","1980-04","50.333","83.55","811.0","RIDDER, KZ","7",",I","3",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","8.5",",,I,16,","23.0","4,S,14,","19.7",",,,I","","","10.42","4,,,S","",""
"KZ000036208","1980-05","50.333","83.55","811.0","RIDDER, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","35.6",",,,I","","","","","",""
"KZ000036208","1980-06","50.333","83.55","811.0","RIDDER, KZ","20",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,05,","","","189.6",",,,I","","","","","",""
"KZ000036208","1980-07","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","1",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","29.7",",,I,25,","33.0","3,S,18,","75.1",",,,I","","","23.61","3,,,S","",""
"KZ000036208","1980-08","50.333","83.55","811.0","RIDDER, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","15.7",",,,I","","","","","",""
"KZ000036208","1980-09","50.333","83.55","811.0","RIDDER, KZ","7",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","17.1",",,I,11,","29.0","1,S,06,+","38.0",",,,I","","","19.55","1,,,S","",""
"KZ000036208","1980-10","50.333","83.55","811.0","RIDDER, KZ","6",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.0",",,I,07,","16.0","4,S,23,+","19.1",",,,I","","","11.07","4,,,S","",""
"KZ000036208","1980-11","50.333","83.55","811.0","RIDDER, KZ","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","105.9",",,,I","","","","","",""
"KZ000036208","1980-12","50.333","83.55","811.0","RIDDER, KZ","9",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","5.7",",,I,14,","7.0","4,S,08,","17.0",",,,I","","","-2.59","4,,,S","",""
"KZ000036208","1981-01","50.333","83.55","811.0","RIDDER, KZ","8",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.9",",,I,28,+","4.0","5,S,01,","12.3",",,,I","","","-6.69","5,,,S","",""
"KZ000036208","1981-02","50.333","83.55","811.0","RIDDER, KZ","6",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","2.2",",,I,16,","11.0","3,S,11,","6.7",",,,I","","","-3.96","3,,,S","",""
"KZ000036208","1981-03","50.333","83.55","811.0","RIDDER, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","22.4",",,,I","","","","","",""
"KZ000036208","1981-04","50.333","83.55","811.0","RIDDER, KZ","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","69.3",",,,I","","","","","",""
"KZ000036208","1981-05","50.333","83.55","811.0","RIDDER, KZ","10",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20.0",",,I,23,","28.0","3,S,04,","54.9",",,,I","","","20.14","3,,,S","",""
"KZ000036208","1981-06","50.333","83.55","811.0","RIDDER, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","18.8",",,,I","","","","","",""
"KZ000036208","1981-07","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,16,","","","77.6",",,,I","","","","","",""
"KZ000036208","1981-08","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","33.6",",,,I","","","","","",""
"KZ000036208","1981-09","50.333","83.55","811.0","RIDDER, KZ","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,28,","","","59.2",",,,I","","","","","",""
"KZ000036208","1981-10","50.333","83.55","811.0","RIDDER, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","31.2",",,,I","","","","","",""
"KZ000036208","1981-11","50.333","83.55","811.0","RIDDER, KZ","9",",I","3",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","11.6",",,I,26,","12.0","3,S,08,+","27.8",",,,I","","","1.00","3,,,S","",""
"KZ000036208","1981-12","50.333","83.55","811.0","RIDDER, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","25.5",",,,I","","","","","",""
"KZ000036208","1982-01","50.333","83.55","811.0","RIDDER, KZ","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","25.5",",,,I","","","","","",""
"KZ000036208","1982-02","50.333","83.55","811.0","RIDDER, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","9.1",",,,I","","","","","",""
"KZ000036208","1982-03","50.333","83.55","811.0","RIDDER, KZ","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","33.7",",,,I","","","","","",""
"KZ000036208","1982-05","50.333","83.55","811.0","RIDDER, KZ","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,06,","","","101.8",",,,I","","","","","",""
"KZ000036208","1982-06","50.333","83.55","811.0","RIDDER, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","48.2",",,,I","","","","","",""
"KZ000036208","1982-07","50.333","83.55","811.0","RIDDER, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","57.2",",,,I","","","","","",""
"KZ000036208","1982-08","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","59.8",",,,I","","","","","",""
"KZ000036208","1982-09","50.333","83.55","811.0","RIDDER, KZ","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","56.9",",,,I","","","","","",""
"KZ000036208","1982-10","50.333","83.55","811.0","RIDDER, KZ","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,16,","","","127.5",",,,I","","","","","",""
"KZ000036208","1982-11","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","38.8",",,,I","","","","","",""
"KZ000036208","1982-12","50.333","83.55","811.0","RIDDER, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","22.8",",,,I","","","","","",""
"KZ000036208","1983-01","50.333","83.55","811.0","RIDDER, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","6.6",",,,I","","","","","",""
"KZ000036208","1983-02","50.333","83.55","811.0","RIDDER, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,+","","","5.7",",,,I","","","","","",""
"KZ000036208","1983-03","50.333","83.55","811.0","RIDDER, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","15.8",",,,I","","","","","",""
"KZ000036208","1983-04","50.333","83.55","811.0","RIDDER, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","36.0",",,,I","","","","","",""
"KZ000036208","1983-05","50.333","83.55","811.0","RIDDER, KZ","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,27,","","","170.3",",,,I","","","","","",""
"KZ000036208","1983-06","50.333","83.55","811.0","RIDDER, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","20.6",",,,I","","","","","",""
"KZ000036208","1983-07","50.333","83.55","811.0","RIDDER, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","38.7",",,,I","","","","","",""
"KZ000036208","1983-08","50.333","83.55","811.0","RIDDER, KZ","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","56.2",",,,I","","","","","",""
"KZ000036208","1983-09","50.333","83.55","811.0","RIDDER, KZ","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","112.7",",,,I","","","","","",""
"KZ000036208","1983-10","50.333","83.55","811.0","RIDDER, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","39.7",",,,I","","","","","",""
"KZ000036208","1983-11","50.333","83.55","811.0","RIDDER, KZ","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","65.3",",,,I","","","","","",""
"KZ000036208","1983-12","50.333","83.55","811.0","RIDDER, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","17.7",",,,I","","","","","",""
"KZ000036208","1984-01","50.333","83.55","811.0","RIDDER, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","9.1",",,,I","","","","","",""
"KZ000036208","1984-02","50.333","83.55","811.0","RIDDER, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,+","","","4.4",",,,I","","","","","",""
"KZ000036208","1984-03","50.333","83.55","811.0","RIDDER, KZ","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,28,","","","40.3",",,,I","","","","","",""
"KZ000036208","1984-04","50.333","83.55","811.0","RIDDER, KZ","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","48.0",",,,I","","","","","",""
"KZ000036208","1984-05","50.333","83.55","811.0","RIDDER, KZ","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,20,","","","80.9",",,,I","","","","","",""
"KZ000036208","1984-06","50.333","83.55","811.0","RIDDER, KZ","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,26,","","","113.7",",,,I","","","","","",""
"KZ000036208","1984-07","50.333","83.55","811.0","RIDDER, KZ","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,27,","","","134.8",",,,I","","","","","",""
"KZ000036208","1984-08","50.333","83.55","811.0","RIDDER, KZ","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","65.7",",,,I","","","","","",""
"KZ000036208","1984-09","50.333","83.55","811.0","RIDDER, KZ","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","52.2",",,,I","","","","","",""
"KZ000036208","1984-10","50.333","83.55","811.0","RIDDER, KZ","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","69.0",",,,I","","","","","",""
"KZ000036208","1984-11","50.333","83.55","811.0","RIDDER, KZ","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,30,","","","80.6",",,,I","","","","","",""
"KZ000036208","1984-12","50.333","83.55","811.0","RIDDER, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","12.8",",,,I","","","","","",""
"KZ000036208","1985-01","50.333","83.55","811.0","RIDDER, KZ","6",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.7",",,I,24,","3.0","2,S,12,","5.9",",,,I","","","-5.99","2,,,S","",""
"KZ000036208","1985-02","50.333","83.55","811.0","RIDDER, KZ","8",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","1.8",",,I,13,","2.5","2,S,06,","7.1",",,,I","","","-4.01","2,,,S","",""
"KZ000036208","1985-03","50.333","83.55","811.0","RIDDER, KZ","8",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","3.1",",,I,31,","12.4","4,S,29,","7.5",",,,I","","","-0.85","4,,,S","",""
"KZ000036208","1985-04","50.333","83.55","811.0","RIDDER, KZ","12",",I","6",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.9",",,I,09,","25.6","1,S,27,","44.9",",,,I","","","11.25","1,,,S","",""
"KZ000036208","1985-05","50.333","83.55","811.0","RIDDER, KZ","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,09,","","","64.2",",,,I","","","","","",""
"KZ000036208","1985-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","65.8",",,,I","","","","","",""
"KZ000036208","1985-07","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","33.0",",,I,17,","29.1","4,S,30,","104.8",",,,I","","","24.19","4,,,S","",""
"KZ000036208","1985-08","50.333","83.55","811.0","RIDDER, KZ","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,21,","","","131.6",",,,I","","","","","",""
"KZ000036208","1985-09","50.333","83.55","811.0","RIDDER, KZ","7",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","13.0",",,I,08,","28.0","2,S,28,","27.6",",,,I","","","18.37","2,,,S","",""
"KZ000036208","1985-10","50.333","83.55","811.0","RIDDER, KZ","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,12,","","","162.7",",,,I","","","","","",""
"KZ000036208","1985-11","50.333","83.55","811.0","RIDDER, KZ","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","54.4",",,,I","","","","","",""
"KZ000036208","1985-12","50.333","83.55","811.0","RIDDER, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","6.7",",,,I","","","","","",""
"KZ000036208","1986-01","50.333","83.55","811.0","RIDDER, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","5.8",",,,I","","","","","",""
"KZ000036208","1986-02","50.333","83.55","811.0","RIDDER, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","4.9",",,,I","","","","","",""
"KZ000036208","1986-03","50.333","83.55","811.0","RIDDER, KZ","7",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","3.4",",,I,04,","10.2","2,S,01,","9.9",",,,I","","","0.87","2,,,S","",""
"KZ000036208","1986-04","50.333","83.55","811.0","RIDDER, KZ","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","33.4",",,,I","","","","","",""
"KZ000036208","1986-05","50.333","83.55","811.0","RIDDER, KZ","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,26,","","","107.5",",,,I","","","","","",""
"KZ000036208","1986-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.0",",,I,12,","28.2","1,S,26,","72.9",",,,I","","","19.79","1,,,S","",""
"KZ000036208","1986-07","50.333","83.55","811.0","RIDDER, KZ","10",",I","8",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","10.9",",,I,23,","32.0","5,S,22,","52.3",",,,I","","","25.58","5,,,S","",""
"KZ000036208","1986-08","50.333","83.55","811.0","RIDDER, KZ","10",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","14.2",",,I,21,","28.6","3,S,18,","59.9",",,,I","","","22.50","3,,,S","",""
"KZ000036208","1986-09","50.333","83.55","811.0","RIDDER, KZ","11",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","14.7",",,I,30,","25.6","5,S,21,","61.9",",,,I","","","18.45","5,,,S","",""
"KZ000036208","1986-10","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","0",",I","","","","","","","4","1,S","2","1,S","0","1,S","","","","","16.7",",,I,04,","22.8","1,S,08,","67.7",",,,I","","","7.27","1,,,S","",""
"KZ000036208","1986-11","50.333","83.55","811.0","RIDDER, KZ","5",",I","3",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","7.3",",,I,04,","12.6","2,S,09,","21.4",",,,I","","","0.48","2,,,S","",""
"KZ000036208","1986-12","50.333","83.55","811.0","RIDDER, KZ","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,+","","","24.4",",,,I","","","","","",""
"KZ000036208","1987-01","50.333","83.55","811.0","RIDDER, KZ","13",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","4.1",",,I,19,","10.2","4,S,31,","19.3",",,,I","","","-2.31","4,,,S","",""
"KZ000036208","1987-02","50.333","83.55","811.0","RIDDER, KZ","11",",I","2",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","5.4",",,I,14,","11.2","1,S,01,","17.2",",,,I","","","-0.19","1,,,S","",""
"KZ000036208","1987-03","50.333","83.55","811.0","RIDDER, KZ","11",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","3.3",",,I,17,","9.6","3,S,02,","11.0",",,,I","","","0.03","3,,,S","",""
"KZ000036208","1987-04","50.333","83.55","811.0","RIDDER, KZ","13",",I","7",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","10.5",",,I,14,","17.1","2,S,25,","45.9",",,,I","","","8.40","2,,,S","",""
"KZ000036208","1987-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","24.4","4,S,12,","","","","","17.71","4,,,S","",""
"KZ000036208","1987-06","50.333","83.55","811.0","RIDDER, KZ","12",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","16.3",",,I,07,","27.2","1,S,30,","80.9",",,,I","","","19.63","1,,,S","",""
"KZ000036208","1987-07","50.333","83.55","811.0","RIDDER, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,07,","","","85.0",",,,I","","","","","",""
"KZ000036208","1987-08","50.333","83.55","811.0","RIDDER, KZ","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,09,","","","92.8",",,,I","","","","","",""
"KZ000036208","1987-09","50.333","83.55","811.0","RIDDER, KZ","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","116.0",",,,I","","","","","",""
"KZ000036208","1987-10","50.333","83.55","811.0","RIDDER, KZ","13",",I","10",",I","0",",I","","","","","","","6",",S","2",",S","0",",S","","","","","22.9",",,I,03,","23.2",",S,02,","78.1",",,,I","","","3.23",",,,S","",""
"KZ000036208","1987-11","50.333","83.55","811.0","RIDDER, KZ","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,08,","","","59.8",",,,I","","","","","",""
"KZ000036208","1987-12","50.333","83.55","811.0","RIDDER, KZ","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","54.1",",,,I","","","","","",""
"KZ000036208","1988-01","50.333","83.55","811.0","RIDDER, KZ","10",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","7.4",",,I,10,","4.2","4,S,08,","23.1",",,,I","","","-5.84","4,,,S","",""
"KZ000036208","1988-02","50.333","83.55","811.0","RIDDER, KZ","9",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.0",",,I,08,","4.6","2,S,01,","10.0",",,,I","","","-9.73","2,,,S","",""
