"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155233","1989-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","94.0","0","50.6","3,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","1.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,27,","31.7","3,0,31,","2135.0","0","  23.3","5,,,0,0,2","55.7","3,0","  23.9","5,,,0,0,2","  13.9","5,,,0,0,2","  15.0","5,,,0,0,2","  17.0","5,,,0,0,2","  18.0","5,,,0,0,2","23.9","3,,,0","0",",,,0","18.15","3,0","24.41","3,,,0","11.89","3,,,0"
"USC00155233","1989-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","229.6","0","135.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,28,","32.8",",0,26,+","2135.8","0","  26.1","3,,,0,0,2","0.8",",0","  26.7","2,,,0,0,2","  20.6","3,,,0,0,2","  21.7","2,,,0,0,2","  23.0","3,,,0,0,2","  23.8","2,,,0,0,2","223.8",",,,0","0",",,,0","22.83",",0","28.11",",,,0","17.54",",,,0"
"USC00155233","1989-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","435.3","0","205.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","2","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","34.4","1,0,28,","0.0","0","","","0.0","1,0","","","","","","","","","","","117.2",",,,0","0",",,,0","25.21","1,0","30.26","1,,,0","20.15",",,,0"
"USC00155233","1989-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","611.0","0","175.7","4,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","4","","10.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","33.9","3,0,22,","0.3","0","","","0.3","3,0","  27.2","5,,,0,0,2","","","  22.8","5,,,0,0,2","","","  25.1","5,,,0,0,2","149.5",",,,0","0",",,,0","24.84","4,0","30.70","3,,,0","18.98","3,,,0"
"USC00155233","1989-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","689.1","0","78.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","","","","","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","32.2","2,0,01,","25.6","0","","","25.3","2,0","","","","","","","","","","","53.6",",,,0","0",",,,0","20.28","2,0","25.78","2,,,0","14.78","1,,,0"
"USC00155233","1989-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","704.8","0","15.7","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","20","4,0","0","4,0","","","","","0.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,17,","30.6","4,0,13,+","124.0","0","","","98.4","4,0","","","","","","","","","","","47.7",",a,,0","0",",,,0","15.44","4,0","22.41","4,,,0","8.47","2,,,0"
"USC00155233","1989-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","704.8","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","","","1","","-6.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","25.6","1,0,12,","374.6","0","","","250.6","1,0","","","","","","","","","","","55.9",",,,0","0",",,,0","9.56","2,0","15.78","1,,,0","3.33","2,,,0"
"USC00155233","1989-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","704.8","0","0.0","4,0","6","1,0","2","1,0","0","1,0","","","","","4","2,0","24","2,0","9","3,0","0","3,0","0","3,0","","","","","-24.4","2,0,22,","","","","","24.1","1,,0,29,","18.3","3,0,05,","902.3","0","   5.6",",,,5,0,2","527.7","3,0","   6.7",",,,5,0,2","  -2.8",",,,5,0,2","  -1.1",",,,5,0,2","   1.3",",,,5,0,2","   2.1",",,,5,0,2","43.7","1,,,0","","","-1.55","4,0","4.49","3,,,0","-7.59","2,,,0"
"USC00155233","1990-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","2,0","8",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","20.0","2,0,16,","1225.9","0","   6.7","5,,,0,0,2","323.6","2,0","   8.9","5,,,0,0,2","  -1.1","5,,,0,0,2","  -0.6","5,,,0,0,2","   3.8","5,,,0,0,2","   4.7","5,,,0,0,2","130.3",",,,0","0",",,,0","7.15","2,0","12.64","2,,,0","1.65","1,,,0"
"USC00155233","1990-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.6","0","0.6","3,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","2","3,0","0","3,0","","","3","","-7.2","1,0,24,","0",",,0,28,+","0",",,0,28,+","110.5",",,0,15,","22.2","3,0,14,","1460.1","0","","","234.2","3,0","","","","","","","","","","","279.8",",,,0","0",",,,0","8.96","3,0","14.59","3,,,0","3.34","1,,,0"
"USC00155233","1990-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","13.1","0","12.5",",0","13",",0","9",",0","0",",0","0","1,0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,24,","0","1,,0,31,+","38",",,0,01,","24.6",",,0,30,","26.7",",0,13,","1705.3","0","","","245.2",",0","","","","","","","","","","","109.9",",,,0","63",",,,0","10.83",",0","16.85",",,,0","4.81",",,,0"
"USC00155233","1990-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","32.3","0","19.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","1","","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","30.0",",0,24,","1861.0","0","  18.9","5,,,0,0,2","155.7",",0","","","   8.3","5,,,0,0,2","","","  12.7","5,,,0,0,2","","","103.9",",,,0","0",",,,0","13.74","1,0","20.82",",,,0","6.66","1,,,0"
"USC00155233","1990-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","69.3","0","37.0","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","6","","3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","28.3","2,0,15,","1896.9","0","","","35.9","2,0","","","","","","","","","","","171.8",",,,0","0",",,,0","18.31","2,0","23.57","2,,,0","13.05","1,,,0"
"USC00155233","1990-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,22,","","","","","","","","","","","","","","","","","","","37.1","1,,,0","0",",,,0","","","","","",""
"USC00155233","1990-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","210.3","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","1","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,12,","36.7","1,0,10,+","1.1","0","  27.2","4,,,0,0,2","1.1","1,0","  28.3","5,,,0,0,2","  21.7","4,,,0,0,2","  23.3","5,,,0,0,2","  25.0","4,,,0,0,2","  25.9","5,,,0,0,2","44.2","1,,,0","0",",,,0","25.34","1,0","31.28","1,,,0","19.41",",,,0"
"USC00155233","1990-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","190.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","8","","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","36.7","1,0,28,","1.1","0","  25.6","2,,,0,0,2","0.0","1,0","  26.7","3,,,0,0,2","  22.2","2,,,0,0,2","  22.8","3,,,0,0,2","  23.9","2,,,0,0,2","  24.6","3,,,0,0,2","39.3",",,,0","0",",,,0","24.69","1,0","30.97","1,,,0","18.41","1,,,0"
"USC00155233","1990-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","143.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","4","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","36.7","1,0,06,","12.5","0","","","11.4","1,0","","","","","","","","","","","98.8",",,,0","0",",,,0","22.82","1,0","29.40","1,,,0","16.24",",,,0"
"USC00155233","1990-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","10.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","17","2,0","0","2,0","","","1","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,09,","28.3","2,0,05,","150.0","0","","","137.5","2,0","","","","","","","","","","","202.5",",,,0","0",",,,0","14.15","2,0","21.58","2,,,0","6.73",",,,0"
"USC00155233","1990-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","5.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","25.6","1,0,04,","337.9","0","","","187.9","1,0","","","","","","","","","","","74.7",",,,0","0",",,,0","12.04","1,0","18.69","1,,,0","5.39","1,,,0"
"USC00155233","1990-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","0.0","1,0","13","1,0","8","1,0","3","1,0","","","2","2,0","0",",0","19",",0","5","1,0","0","1,0","0","1,0","1","","2","","-17.2",",0,24,","","","76","2,,0,27,","49.5","1,,0,21,","18.3","1,0,30,+","747.4","0","","","409.5","1,0","","","","","","","","","","","209.8","1,,,0","101","2,,,0","4.62","1,0","10.39","1,,,0","-1.15",",,,0"
"USC00155233","1991-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","3,0","13","2,0","8","2,0","1","2,0","","","0",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","9","","","","-11.7","2,0,01,","","","0",",T,0,30,+","28.4","2,,0,06,","14.4","2,0,29,","1207.7","0","   4.4","3,,,0,0,2","460.3","2,0","   5.0","3,,,0,0,2","   1.1","3,,,0,0,2","   1.7","3,,,0,0,2","   3.0","3,,,0,0,2","   3.7","3,,,0,0,2","99.4",",a,,0","0",",T,,0","1.79","3,0","6.19","2,,,0","-2.61","2,,,0"
"USC00155233","1991-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","2,0","7","1,0","6","1,0","3","1,0","0",",0","0","1,0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","7","","","","-11.7","1,0,16,","0",",,0,28,+","0","1,T,0,25,","43.7","1,,0,06,","20.0","1,0,04,","1536.7","0","   7.2","3,,,0,0,2","329.0","1,0","   7.8","3,,,0,0,2","   1.1","3,,,0,0,2","   2.8","3,,,0,0,2","   4.6","3,,,0,0,2","   5.6","3,,,0,0,2","135.4","1,,,0","0","1,T,,0","5.83","2,0","12.05","1,,,0","-0.39","1,,,0"
"USC00155233","1991-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","10.3","0","10.3","1,0","10",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,10,","0","2,,0,31,+","51",",,0,29,","51.8",",,0,22,","27.8","1,0,26,","1774.2","0","","","237.5","1,0","","","","","","","","","","","103.3",",,,0","51",",,,0","10.91","1,0","16.73","1,,,0","5.09",",,,0"
"USC00155233","1991-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","21.0","0","10.7","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","27.8","3,0,18,+","1844.7","0","","","70.5","3,0","","","","","","","","","","","114.4",",,,0","0",",,,0","16.33","3,0","22.15","3,,,0","10.52",",,,0"
"USC00155233","1991-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","132.6","0","111.6","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","2","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","31.1","1,0,29,","1855.3","0","  25.0","3,,,0,0,2","10.6","1,0","  25.6","3,,,0,0,2","  17.2","3,,,0,0,2","  17.8","3,,,0,0,2","  21.1","3,,,0,0,2","  21.9","3,,,0,0,2","102.6",",,,0","0",",,,0","21.76","1,0","26.51","1,,,0","17.01",",,,0"
"USC00155233","1991-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","287.2","0","154.6","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","","","1","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","33.3","3,0,30,","1855.3","0","  25.6","1,,,0,0,2","0.0","3,0","  26.1","1,,,0,0,2","  22.2","1,,,0,0,2","  23.3","1,,,0,0,2","  24.4","1,,,0,0,2","  25.2","1,,,0,0,2","71.1",",,,0","0",",,,0","24.17","3,0","29.05","3,,,0","19.29",",,,0"
"USC00155233","1991-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","540.7","0","253.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","1","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.6","1,0,23,","0.0","0","  27.2","1,,,0,0,2","0.0","1,0","  28.3","1,,,0,0,2","  23.3","1,,,0,0,2","  23.9","1,,,0,0,2","  25.4","1,,,0,0,2","  26.2","1,,,0,0,2","28.5",",,,0","0",",,,0","26.74","1,0","32.77","1,,,0","20.72",",,,0"
"USC00155233","1991-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","727.2","0","186.5","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","12","4,0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","36.1","4,0,07,","0.0","0","  26.1","2,,,0,0,2","0.0","4,0","  26.7","2,,,0,0,2","  21.7","2,,,0,0,2","  22.2","2,,,0,0,2","  23.7","2,,,0,0,2","  24.5","2,,,0,0,2","48.9",",,,0","0",",,,0","25.39","4,0","31.94","4,,,0","18.85",",,,0"
"USC00155233","1991-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","857.4","0","130.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9","1,0","","","1","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","34.4","1,0,16,+","32.8","0","  24.4","4,,,0,0,2","32.8","1,0","  25.6","4,,,0,0,2","  13.3","4,,,0,0,2","  13.9","4,,,0,0,2","  20.7","4,,,0,0,2","  21.9","4,,,0,0,2","51.3",",,,0","0",",,,0","21.80","1,0","28.15","1,,,0","15.45",",,,0"
"USC00155233","1991-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","895.3","0","37.9",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,05,","29.4",",0,04,","120.2","0","","","87.4",",0","","","","","","","","","","","86.4",",a,,0","0",",,,0","16.74",",0","23.79",",,,0","9.68",",,,0"
"USC00155233","1991-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","895.9","0","0.6","2,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","68.6","1,,0,20,","21.7","1,0,29,+","419.9","0","","","299.7","1,0","","","","","","","","","","","99.2","1,,,0","0",",,,0","7.52","2,0","12.99","1,,,0","2.05","1,,,0"
"USC00155233","1991-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","895.9","0","0.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,04,","0",",,0,31,+","0",",T,0,03,","38.1",",,0,13,","18.3","1,0,12,","807.4","0","   9.4","5,,,0,0,2","387.5","1,0","  11.1","4,,,0,0,2","   3.3","5,,,0,0,2","   3.9","4,,,0,0,2","   5.6","5,,,0,0,2","   6.9","4,,,0,0,2","153.9",",,,0","0",",T,,0","5.22","2,0","10.14","1,,,0","0.31","1,,,0"
"USC00155233","1992-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2","3,0","0","3,0","0","3,0","","","","","-12.8","1,0,16,","0",",,0,31,+","8",",,0,14,","25.4",",,0,08,","15.0","3,0,30,+","1212.0","0","   7.2","3,,,0,0,2","404.6","3,0","   7.8","2,,,0,0,2","   0.6","3,,,0,0,2","   1.1","2,,,0,0,2","   3.9","3,,,0,0,2","   4.8","2,,,0,0,2","72.3",",,,0","8",",,,0","3.46","4,0","8.15","3,,,0","-1.22","1,,,0"
"USC00155233","1992-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","1.4","1,0","9",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","","","-7.2",",0,11,","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,18,","25.6","1,0,02,","","","","","249.5","1,0","","","","","","","","","","","95.9",",,,0","0","1,,,0","10.12","1,0","16.67","1,,,0","3.56",",,,0"
"USC00155233","1992-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","28.9","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","15","4,0","0","4,0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","29.4","4,0,16,+","","","","","101.3","4,0","","","","","","","","","","","50.5",",,,0","0",",,,0","15.46","4,0","22.20","4,,,0","8.72",",,,0"
"USC00155233","1992-05","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","52.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","30.0",",0,16,","","","","","51.7",",0","","","","","","","","","","","78.5",",,,0","0",",,,0","18.37",",0","24.62",",,,0","12.12",",,,0"
"USC00155233","1992-06","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","124.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","33.9",",0,18,","","","  24.4","5,,,0,0,2","2.5",",0","  25.6","5,,,0,0,2","  17.8","5,,,0,0,2","  20.0","5,,,0,0,2","  22.0","5,,,0,0,2","  23.2","5,,,0,0,2","121.3",",,,0","0",",,,0","22.41",",0","27.93",",,,0","16.89",",,,0"
"USC00155233","1992-07","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","247.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","33.9",",0,13,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  24.9",",,,0,0,2","  26.4",",,,0,0,2","145.1",",,,0","0",",,,0","26.31",",0","31.24",",,,0","21.38",",,,0"
"USC00155233","1992-08","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","141.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","33.3",",0,09,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  20.6",",,,0,0,2","  21.7",",,,0,0,2","  22.7",",,,0,0,2","  23.9",",,,0,0,2","31.1",",,,0","0",",,,0","22.89",",0","28.26",",,,0","17.52",",,,0"
"USC00155233","1992-09","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","89.8","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","3","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","31.7","3,0,10,","16.9","0","  23.9",",,,0,0,2","16.9","3,0","  23.9",",,,0,0,2","  15.0",",,,0,0,2","  16.7",",,,0,0,2","  20.4",",,,0,0,2","  21.2",",,,0,0,2","144.9",",,,0","0",",,,0","20.84","3,0","26.71","3,,,0","14.97",",,,0"
"USC00155233","1992-10","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","11.1","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","20","3,0","0","3,0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,16,","28.9","3,0,14,","111.7","0","  16.1","1,,,0,0,2","94.8","3,0","  17.8","1,,,0,0,2","  11.1","1,,,0,0,2","  11.1","1,,,0,0,2","  13.5","1,,,0,0,2","  14.8","1,,,0,0,2","107.3",",,,0","0",",,,0","15.14","3,0","21.65","3,,,0","8.63",",,,0"
"USC00155233","1992-11","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","0.0","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","4","1,0","0","1,0","","","","","-5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","24.4","1,0,03,","357.4","0","  14.4","2,,,0,0,2","245.7","1,0","  15.0","2,,,0,0,2","   5.6","2,,,0,0,2","   6.7","2,,,0,0,2","   9.7","2,,,0,0,2","  11.1","2,,,0,0,2","70.3",",,,0","0",",,,0","9.26","3,0","14.44","1,,,0","4.08","2,,,0"
"USC00155233","1992-12","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","","","0.0","1,0","13","1,0","7","1,0","0","1,0","0","3,0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,26,","0","3,,0,31,+","89",",,0,25,","22.1","1,,0,20,","19.4","1,0,30,","792.5","0","   7.8","2,,,0,0,2","435.1","1,0","   8.3","2,,,0,0,2","   3.3","2,,,0,0,2","   4.4","2,,,0,0,2","   5.4","2,,,0,0,2","   5.9","2,,,0,0,2","55.8","1,,,0","89",",,,0","3.86","1,0","8.14","1,,,0","-0.41",",,,0"
"USC00155233","1993-01","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0","1,0","0","1,0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","2","","-9.4","2,0,30,","0","1,,0,31,+","0","1,T,0,11,","33.5",",,0,24,","18.3",",0,23,","1207.0","0","   7.8","3,,,0,0,2","414.5",",0","   9.4","3,,,0,0,2","   1.7","3,,,0,0,2","   3.9","3,,,0,0,2","   5.1","3,,,0,0,2","   5.9","3,,,0,0,2","112.1",",,,0","0","1,T,,0","4.06","2,0","8.80",",,,0","-0.68","2,,,0"
"USC00155233","1993-02","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0",",0","8","1,0","5","1,0","1","1,0","","","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,18,","","","178",",,0,15,","32.5","1,,0,11,","20.0",",0,21,","1638.1","0","   6.7",",,,0,0,2","431.1",",0","   6.7",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   3.9",",,,0,0,2","   4.5",",,,0,0,2","78.9","1,,,0","280",",,,0","2.94",",0","8.33",",,,0","-2.46",",,,0"
"USC00155233","1993-03","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","0.0","0","0.0","3,0","13",",0","11",",0","0",",0","0","4,0","0","2,0","0",",0","11",",0","0","3,0","4","3,0","0","3,0","","","","","-8.9",",0,14,","0","4,,0,31,+","0","2,,0,31,+","17.8",",,0,01,","27.8","3,0,30,","1935.3","0","  10.6","4,,,0,0,2","297.2","3,0","  15.0","4,,,0,0,2","   2.8","4,,,0,0,2","   3.3","4,,,0,0,2","   6.0","4,,,0,0,2","   7.2","4,,,0,0,2","104.3",",,,0","0","2,,,0","7.86","3,0","13.13","3,,,0","2.59",",,,0"
"USC00155233","1993-04","36.75806","-88.64056","115.8","MAYFIELD RADIO WLLE, KY US","6.1","0","6.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","26.1",",0,20,+","2081.5","0","  15.6","1,,,0,0,2","146.2",",0","  17.2",",,,0,0,2","   7.8","1,,,0,0,2","  10.0",",,,0,0,2","  12.2","1,,,0,0,2","  13.8",",,,0,0,2","135.6",",,,0","0",",,,0","13.66",",0","19.70",",,,0","7.62",",,,0"
