"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMK0006","2015-02","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","4",",N","4",",N","0",",N","","","2","1,N","","","132","1,,N,28,","13.0",",,N,28,","28.5",",,,N","206","1,,,N"
"US1NMMK0006","2015-03","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","4","1,N","2","1,N","0","1,N","","","","","","","","","7.1","1,,N,01,","13.2","1,,,N","",""
"US1NMMK0006","2015-04","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.2",",,N,27,","21.2",",,,N","0","5,,,N"
"US1NMMK0006","2015-05","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","11",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,05,","38.0",",,,N","",""
"US1NMMK0006","2015-06","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","8",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,06,","6.8",",,,N","",""
"US1NMMK0006","2015-07","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","15",",N","8",",N","0",",N","","","","","","","","","12.4",",,N,10,","54.5",",,,N","",""
"US1NMMK0006","2015-08","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","11",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,31,","47.1",",,,N","",""
"US1NMMK0006","2015-09","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","10",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,22,","17.1",",,,N","",""
"US1NMMK0006","2015-10","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","11","1,N","4","1,N","0","1,N","","","","","","","","","9.9","1,,N,05,","37.1","1,,,N","",""
"US1NMMK0006","2015-11","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","6","1,N","3","1,N","0","1,N","","","","","","","","","15.2","1,,N,05,","33.3","1,,,N","",""
"US1NMMK0006","2015-12","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","9","2,N","3","2,N","0","2,N","","","","","","","","","10.4","2,,N,12,","20.4","2,,,N","",""
"US1NMMK0006","2016-01","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","4",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,07,","11.0",",,,N","",""
"US1NMMK0006","2016-02","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","2",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,01,","8.1",",,,N","",""
"US1NMMK0006","2016-03","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,13,","1.6",",,,N","",""
"US1NMMK0006","2016-04","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","6",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,17,","31.1",",,,N","",""
"US1NMMK0006","2016-05","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","9",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,01,","60.6",",,,N","",""
"US1NMMK0006","2016-06","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,30,","0.5",",,,N","",""
"US1NMMK0006","2016-07","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","7",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,02,","10.5",",,,N","",""
"US1NMMK0006","2016-08","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","15",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,06,","61.8",",,,N","",""
"US1NMMK0006","2016-09","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","9",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,30,","33.6",",,,N","",""
"US1NMMK0006","2016-10","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,25,","10.2",",,,N","",""
"US1NMMK0006","2016-11","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","3",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,22,","19.8",",,,N","",""
"US1NMMK0006","2016-12","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,23,","52.6",",,,N","",""
"US1NMMK0006","2017-01","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","12",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,21,","39.0",",,,N","",""
"US1NMMK0006","2017-02","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","6",",N","2",",N","0",",N","","","1","4,N","","","41","4,,N,28,","18.5",",,N,28,","27.3",",,,N","59","4,,,N"
"US1NMMK0006","2017-03","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","5",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,01,","12.2",",,,N","",""
"US1NMMK0006","2017-04","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","6",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,26,","19.1",",,,N","",""
"US1NMMK0006","2017-05","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","7",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,11,","48.3",",,,N","",""
"US1NMMK0006","2017-06","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,26,","0.5",",,,N","",""
"US1NMMK0006","2017-07","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","15",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,12,","59.2",",,,N","",""
"US1NMMK0006","2017-08","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","6",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,12,","15.3",",,,N","",""
"US1NMMK0006","2017-09","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","6",",N","3",",N","1",",N","","","","","","","","","32.0",",,N,28,","50.9",",,,N","",""
"US1NMMK0006","2017-10","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,06,","7.1",",,,N","",""
"US1NMMK0006","2017-11","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","1",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,18,","1.5",",,,N","",""
"US1NMMK0006","2017-12","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","1","2,N","0","2,N","0","2,N","","","","","","","","","0.5","2,,N,22,","0.5","2,,,N","",""
"US1NMMK0006","2018-01","35.5066","-108.7308","2079.7","GALLUP 1.0 SSE, NM US","3","1,N","3","1,N","0","1,N","","","","","","","","","6.6","1,,N,21,","13.9","1,,,N","",""
