"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295691","1907-11","36.35","-104.76667","1922.1","MIAMI, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,19,","10.7",",,6,19,","","","","","","","16.0",",,,6","56",",,,6","","","","","",""
"USC00295691","1907-12","36.35","-104.76667","1922.1","MIAMI, NM US","","","","","","","","","","","","","","","0","1,6","29","1,6","","","","","","","","","","","-17.2","1,6,18,","","","","","","","","","","","","","","","","","","","","","-8.69","1,,,6"
"USC00295691","1908-02","36.35","-104.76667","1922.1","MIAMI, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,13,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00295691","1908-03","36.35","-104.76667","1922.1","MIAMI, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","3,6","4","3,6","0","3,6","","","","","-12.2","3,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","23.3","3,6,15,","","","","","0.0",",,,6","0",",,,6","7.21","6,6","16.70","3,,,6","-2.28","3,,,6"
"USC00295691","1908-04","36.35","-104.76667","1922.1","MIAMI, NM US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","0","3,6","8","3,6","0","3,6","7","3,6","0","3,6","","","","","-9.4","3,6,03,","","","","","21.3",",,6,19,","25.0","3,6,27,","","","220.9","3,6","41.4",",,,6","","","9.67","5,6","18.62","3,,,6","0.72","3,,,6"
"USC00295691","1908-05","36.35","-104.76667","1922.1","MIAMI, NM US","","","0.6","4,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","2,6","18","2,6","0","2,6","","","","","-5.6","2,6,05,","","","0",",T,6,04,","30.5",",,6,22,","27.8","2,6,18,","","","154.0","2,6","41.7",",,,6","0",",T,,6","12.53","4,6","21.17","2,,,6","3.90","2,,,6"
"USC00295691","1908-06","36.35","-104.76667","1922.1","MIAMI, NM US","","","31.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,05,","","","","","19.1",",,6,26,","32.8",",6,22,+","","","30.2",",6","34.8",",,,6","","","18.38",",6","28.09",",,,6","8.67",",,,6"
"USC00295691","1908-07","36.35","-104.76667","1922.1","MIAMI, NM US","","","33.9","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","7.2","1,6,04,","","","","","10.7",",,6,18,","31.1",",6,05,","6.7","6","6.7",",6","46.9",",,,6","","","19.22","1,6","27.66",",,,6","10.78","1,,,6"
"USC00295691","1908-08","36.35","-104.76667","1922.1","MIAMI, NM US","","","31.5","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","7.8","1,6,29,","","","","","16.5",",,6,14,","31.7","1,6,06,","15.6","6","8.9","1,6","39.9",",,,6","","","19.09","1,6","27.13","1,,,6","11.04","1,,,6"
"USC00295691","1908-09","36.35","-104.76667","1922.1","MIAMI, NM US","","","3.9","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","25","1,6","0","1,6","","","","","-6.7","2,6,27,","","","","","3.8",",,6,20,","31.7","1,6,14,","85.9","6","70.3","1,6","11.2",",,,6","","","15.64","3,6","26.19","1,,,6","5.10","2,,,6"
