"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSEL","1985-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","35.2","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","5.0","1,U,31,","31.7",",U,25,","24.2","U","24.2",",U","18.70","1,U","26.66",",,,U","10.74","1,,,U"
"USR0000OSEL","1985-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","3.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,08,","29.4",",U,24,","131.4","U","107.2",",U","14.98",",U","23.56",",,,U","6.41",",,,U"
"USR0000OSEL","1985-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,29,","25.0","1,U,26,+","396.7","U","265.3","1,U","9.18","1,U","15.98","1,,,U","2.39","1,,,U"
"USR0000OSEL","1985-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","4","2,U","0","2,U","-7.8","2,U,09,","23.9","2,U,03,","765.7","U","369.0","2,U","5.61","2,U","12.13","2,,,U","-0.91","2,,,U"
"USR0000OSEL","1985-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-16.7",",U,11,","17.2",",U,03,+","1394.2","U","628.5",",U","-2.62",",U","2.09",",,,U","-7.32",",,,U"
"USR0000OSEL","1985-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","3,U","1","2,U","29","2,U","5","1,U","0","1,U","0","1,U","-17.8","2,U,19,","12.2","1,U,25,+","1943.9","U","549.7","1,U","-1.37","3,U","5.14","1,,,U","-7.89","2,,,U"
"USR0000OSEL","1986-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","0.0","U","0.0","3,U","0","3,U","22","3,U","4","1,U","0","1,U","0","1,U","-14.4","3,U,06,","11.1","1,U,10,","2453.3","U","509.4","1,U","0.07","3,U","4.02","1,,,U","-3.89","3,,,U"
"USR0000OSEL","1986-07","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","5.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.1",",U,05,","29.4",",U,31,+","130.8","U","130.8",",U","14.27",",U","22.56",",,,U","5.99",",,,U"
"USR0000OSEL","1986-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","37.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,31,","32.2",",U,14,","153.7","U","22.9",",U","18.81",",U","27.70",",,,U","9.92",",,,U"
"USR0000OSEL","1986-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0",",U","8",",U","0",",U","","","31.1",",U,04,","","","","","","","15.25",",,,U","",""
"USR0000OSEL","1986-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0",",U","5",",U","0",",U","","","24.4",",U,07,","","","","","","","15.35",",,,U","",""
"USR0000OSEL","1986-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0","1,U","0","1,U","0","1,U","","","17.2","1,U,04,","","","","","","","6.87","1,,,U","",""
"USR0000OSEL","1986-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","7",",U","0",",U","0",",U","","","10.0",",U,10,","","","","","","","3.14",",,,U","",""
"USR0000OSEL","1987-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","10","1,U","0","1,U","0","1,U","","","8.9","1,U,26,","","","","","","","1.84","1,,,U","",""
"USR0000OSEL","1987-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","4","1,U","0","1,U","0","1,U","","","12.2","1,U,20,","","","","","","","4.52","1,,,U","",""
"USR0000OSEL","1987-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","3",",U","0",",U","0",",U","","","18.3",",U,31,","","","","","","","6.26",",,,U","",""
"USR0000OSEL","1987-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0","3,U","3","3,U","0","3,U","","","24.4","3,U,27,","","","","","","","14.51","3,,,U","",""
"USR0000OSEL","1987-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0",",U","10",",U","0",",U","","","27.8",",U,06,","","","","","","","16.78",",,,U","",""
"USR0000OSEL","1987-08","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","16.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,16,","32.2",",U,30,","","","62.8",",U","16.84",",U","26.00",",,,U","7.67",",,,U"
"USR0000OSEL","1987-09","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","4.8",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-3.9",",U,26,","31.1",",U,01,","","","131.4",",U","14.11",",U","23.96",",,,U","4.26",",,,U"
"USR0000OSEL","1987-10","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-2.8","1,U,19,","27.8","1,U,01,","","","213.6","1,U","11.21","1,U","19.98","1,,,U","2.44","1,,,U"
"USR0000OSEL","1987-11","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","5,U","0","5,U","20","5,U","1",",U","0",",U","0",",U","-10.6","5,U,29,","15.6",",U,05,+","","","414.5",",U","1.88","5,U","6.54",",,,U","-2.79","5,,,U"
"USR0000OSEL","1987-12","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","0.0","3,U","1","3,U","25","3,U","16",",U","0",",U","0",",U","-19.4","3,U,20,","8.3",",U,03,","","","617.8",",U","-3.68","3,U","0.91",",,,U","-8.27","3,,,U"
"USR0000OSEL","1988-01","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","13",",U","0",",U","0",",U","","","10.0",",U,26,+","","","","","","","1.81",",,,U","",""
"USR0000OSEL","1988-02","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","1",",U","0",",U","0",",U","","","15.6",",U,21,","","","","","","","8.49",",,,U","",""
"USR0000OSEL","1988-03","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","1",",U","0",",U","0",",U","","","17.8",",U,18,","","","","","","","8.35",",,,U","",""
"USR0000OSEL","1988-04","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","1",",U","2",",U","0",",U","","","22.8",",U,11,","","","","","","","10.94",",,,U","",""
"USR0000OSEL","1988-05","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","","","","","","","0",",U","7",",U","0",",U","","","26.1",",U,21,+","","","","","","","13.40",",,,U","",""
"USR0000OSEL","1988-06","42.4075","-122.1914","1485.9","SELDOM CREEK OREGON, OR US","","","1.7","2,U","0","2,U","11","2,U","0","1,U","13","1,U","0","1,U","-8.9","2,U,08,","30.0","1,U,19,","","","206.7","1,U","10.84","2,U","18.53","1,,,U","3.15","2,,,U"
