"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028661","1893-11","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","4",",r","0",",r","","","2",",","29",",r","","","","","","","-18.9",",r,14,","","","4.7",",,r,09,","","","","","","","24.9",",,,r","","","","","-9.01",",,,r"
"RSM00028661","1893-12","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","2",",r","0",",r","","","12",",","31",",r","","","","","","","-34.7",",r,29,","","","9.5",",,r,31,","","","","","","","22.9",",,,r","","","","","-18.52",",,,r"
"RSM00028661","1894-01","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","7",",r","0",",r","","","23",",","31",",r","","","","","","","-37.6",",r,13,+","","","23.5",",,r,01,","","","","","","","69.5",",,,r","","","","","-24.53",",,,r"
"RSM00028661","1894-02","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","1",",r","0",",r","","","14",",","28",",r","","","","","","","-28.8",",r,21,","","","7.2",",,r,18,","","","","","","","12.9",",,,r","","","","","-16.72",",,,r"
"RSM00028661","1894-03","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","-27.3",",r,16,","","","2.0",",,r,23,","","","","","","","7.1",",,,r","","","","","-18.56",",,,r"
"RSM00028661","1894-04","55.4667","65.4","73.0","KURGAN, RS","","","","","4",",r","0",",r","0",",r","","","1",",","25",",r","","","","","","","-18.2",",r,24,","","","2.0",",,r,20,","","","","","","","5.8",",,,r","","","","","-6.17",",,,r"
"RSM00028661","1894-05","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","6",",r","0",",r","","","0",",","7",",r","","","","","","","-3.2",",r,15,","","","5.3",",,r,31,","","","","","","","29.5",",,,r","","","","","4.56",",,,r"
"RSM00028661","1894-06","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","0.6",",r,02,","","","44.4",",,r,26,","","","","","","","99.2",",,,r","","","","","9.17",",,,r"
"RSM00028661","1894-07","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","5.1",",r,06,","","","23.8",",,r,13,","","","","","","","54.7",",,,r","","","","","10.45",",,,r"
"RSM00028661","1894-09","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,27,","","","20.5",",,r,01,","","","","","","","37.9",",,,r","","","","","5.64",",,,r"
"RSM00028661","1894-10","55.4667","65.4","73.0","KURGAN, RS","","","","","6","3,r","0","3,r","0","3,r","","","0",",","25",",r","","","","","","","-12.6",",r,23,","","","1.5","3,,r,03,","","","","","","","4.8","3,,,r","","","","","-3.37",",,,r"
