"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140848","1989-06","67.26","20.12","480.0","ALLAVAARA, SW","9",",E","6",",E","0",",E","15.0",",,E,08,+","54.4",",,,E"
"SWE00140848","1989-07","67.26","20.12","480.0","ALLAVAARA, SW","15",",E","10",",E","0",",E","24.7",",,E,13,","84.6",",,,E"
"SWE00140848","1989-08","67.26","20.12","480.0","ALLAVAARA, SW","19",",E","11",",E","0",",E","22.0",",,E,01,","78.6",",,,E"
"SWE00140848","1989-09","67.26","20.12","480.0","ALLAVAARA, SW","14",",E","5",",E","0",",E","12.6",",,E,19,","34.5",",,,E"
"SWE00140848","1989-10","67.26","20.12","480.0","ALLAVAARA, SW","10",",E","3",",E","0",",E","15.8",",,E,21,","41.7",",,,E"
"SWE00140848","1989-11","67.26","20.12","480.0","ALLAVAARA, SW","15",",E","6",",E","0",",E","4.6",",,E,26,","31.0",",,,E"
"SWE00140848","1989-12","67.26","20.12","480.0","ALLAVAARA, SW","11",",E","4",",E","0",",E","4.8",",,E,18,","21.3",",,,E"
"SWE00140848","1990-01","67.26","20.12","480.0","ALLAVAARA, SW","18",",E","12",",E","0",",E","12.4",",,E,24,","74.6",",,,E"
"SWE00140848","1990-02","67.26","20.12","480.0","ALLAVAARA, SW","20",",E","9",",E","0",",E","9.4",",,E,01,","54.7",",,,E"
"SWE00140848","1990-03","67.26","20.12","480.0","ALLAVAARA, SW","11",",E","4",",E","0",",E","6.4",",,E,19,","22.5",",,,E"
