"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035633","1947-01","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,04,","","","","","5.3","1,,,I","","","","","",""
"KZ000035633","1947-02","47.85","59.617","176.0","CELKAR, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,04,","","","","","4.2","3,,,I","","","","","",""
"KZ000035633","1947-03","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,12,","","","","","6.7","1,,,I","","","","","",""
"KZ000035633","1947-04","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","26.3",",,,I","","","","","",""
"KZ000035633","1947-05","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,04,","","","","","8.6","1,,,I","","","","","",""
"KZ000035633","1947-06","47.85","59.617","176.0","CELKAR, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","11.3","3,,I,16,","","","","","15.1","3,,,I","","","","","",""
"KZ000035633","1947-07","47.85","59.617","176.0","CELKAR, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,26,","","","","","22.2","3,,,I","","","","","",""
"KZ000035633","1947-08","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,08,","","","","","9.5","1,,,I","","","","","",""
"KZ000035633","1947-09","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,21,","","","","","27.6","1,,,I","","","","","",""
"KZ000035633","1947-10","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,14,","","","","","4.1","1,,,I","","","","","",""
"KZ000035633","1947-11","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,13,","","","","","26.1","1,,,I","","","","","",""
"KZ000035633","1947-12","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","12.3",",,,I","","","","","",""
"KZ000035633","1948-01","47.85","59.617","176.0","CELKAR, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,10,","","","","","12.1","1,,,I","","","","","",""
"KZ000035633","1948-02","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.2",",,,I","","","","","",""
"KZ000035633","1948-03","47.85","59.617","176.0","CELKAR, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,18,","","","","","18.3","1,,,I","","","","","",""
"KZ000035633","1948-04","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","1.2",",,,I","","","","","",""
"KZ000035633","1948-06","47.85","59.617","176.0","CELKAR, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,17,","","","","","6.7","3,,,I","","","","","",""
"KZ000035633","1948-07","47.85","59.617","176.0","CELKAR, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,31,","","","","","14.9","3,,,I","","","","","",""
"KZ000035633","1948-08","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,","","","","","0.0",",T,,I","","","","","",""
"KZ000035633","1948-09","47.85","59.617","176.0","CELKAR, KZ","","","8","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","29.8","3,,I,06,","","","","","67.1","3,,,I","","","","","",""
"KZ000035633","1948-10","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,26,","","","","","6.7","1,,,I","","","","","",""
"KZ000035633","1948-11","47.85","59.617","176.0","CELKAR, KZ","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.2","4,,I,15,","","","","","10.8","4,,,I","","","","","",""
"KZ000035633","1948-12","47.85","59.617","176.0","CELKAR, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,29,","","","","","10.6","1,,,I","","","","","",""
"KZ000035633","1949-01","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","4.4",",,,I","","","","","",""
"KZ000035633","1949-02","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,27,","","","","","3.8","1,,,I","","","","","",""
"KZ000035633","1949-03","47.85","59.617","176.0","CELKAR, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,05,","","","","","4.4","2,,,I","","","","","",""
"KZ000035633","1949-04","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","48.1",",,,I","","","","","",""
"KZ000035633","1949-05","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,18,","","","","","48.9","1,,,I","","","","","",""
"KZ000035633","1949-06","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,18,","","","","","49.8",",,,I","","","","","",""
"KZ000035633","1949-07","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,06,","","","","","6.0","1,,,I","","","","","",""
"KZ000035633","1949-08","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","28.8","1,,I,14,","","","","","42.4","1,,,I","","","","","",""
"KZ000035633","1949-09","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","3.8",",,,I","","","","","",""
"KZ000035633","1949-10","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","15.2",",,,I","","","","","",""
"KZ000035633","1949-11","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,26,","","","","","3.6","1,,,I","","","","","",""
"KZ000035633","1949-12","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","5.2",",,,I","","","","","",""
"KZ000035633","1950-01","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,","","","","","3.8",",,,I","","","","","",""
"KZ000035633","1950-02","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","5.4",",,,I","","","","","",""
"KZ000035633","1950-03","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","3.2",",,,I","","","","","",""
"KZ000035633","1950-04","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,23,","","","","","2.6","1,,,I","","","","","",""
"KZ000035633","1950-05","47.85","59.617","176.0","CELKAR, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,18,","","","","","22.8","2,,,I","","","","","",""
"KZ000035633","1950-06","47.85","59.617","176.0","CELKAR, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,21,","","","","","20.6","2,,,I","","","","","",""
"KZ000035633","1950-07","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","0.4",",,,I","","","","","",""
"KZ000035633","1950-08","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,+","","","","","6.3",",,,I","","","","","",""
"KZ000035633","1950-09","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","22.5",",,,I","","","","","",""
"KZ000035633","1950-10","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,01,","","","","","3.6","1,,,I","","","","","",""
"KZ000035633","1950-11","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","5.2",",,,I","","","","","",""
"KZ000035633","1950-12","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,10,","","","","","4.8","1,,,I","","","","","",""
"KZ000035633","1951-01","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","12.0",",,,I","","","","","",""
"KZ000035633","1951-02","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","7.2",",,,I","","","","","",""
"KZ000035633","1951-03","47.85","59.617","176.0","CELKAR, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,14,","","","","","0.1","2,,,I","","","","","",""
"KZ000035633","1951-04","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,13,","","","","","6.1","1,,,I","","","","","",""
"KZ000035633","1951-05","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,18,","","","","","3.9","1,,,I","","","","","",""
"KZ000035633","1951-06","47.85","59.617","176.0","CELKAR, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.5","5,,I,22,","","","","","2.5","5,,,I","","","","","",""
"KZ000035633","1951-07","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,14,","","","","","8.2","2,,,I","","","","","",""
"KZ000035633","1951-08","47.85","59.617","176.0","CELKAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,05,","","","","","5.0","1,,,I","","","","","",""
"KZ000035633","1951-09","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","4.1",",,,I","","","","","",""
"KZ000035633","1951-10","47.85","59.617","176.0","CELKAR, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,05,","","","","","22.5","2,,,I","","","","","",""
"KZ000035633","1951-11","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,09,","","","","","13.3","1,,,I","","","","","",""
"KZ000035633","1951-12","47.85","59.617","176.0","CELKAR, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,25,+","","","","","6.4","3,,,I","","","","","",""
"KZ000035633","1952-01","47.85","59.617","176.0","CELKAR, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,11,","","","","","9.5","2,,,I","","","","","",""
"KZ000035633","1952-02","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,24,","","","","","11.9","1,,,I","","","","","",""
"KZ000035633","1952-03","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,19,","","","","","27.6","1,,,I","","","","","",""
"KZ000035633","1952-05","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,13,","","","","","1.0","1,,,I","","","","","",""
"KZ000035633","1952-06","47.85","59.617","176.0","CELKAR, KZ","","","5","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","26.7","2,,I,03,","","","","","37.9","2,,,I","","","","","",""
"KZ000035633","1952-07","47.85","59.617","176.0","CELKAR, KZ","","","4","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","35.2","2,,I,13,","","","","","39.0","2,,,I","","","","","",""
"KZ000035633","1952-08","47.85","59.617","176.0","CELKAR, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,26,+","","","","","0.0","1,T,,I","","","","","",""
"KZ000035633","1952-09","47.85","59.617","176.0","CELKAR, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","13.1","3,,I,16,","","","","","17.4","3,,,I","","","","","",""
"KZ000035633","1952-10","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,26,","","","","","7.6","2,,,I","","","","","",""
"KZ000035633","1952-11","47.85","59.617","176.0","CELKAR, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,23,+","","","","","0.0","4,T,,I","","","","","",""
"KZ000035633","1952-12","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","6.7",",,,I","","","","","",""
"KZ000035633","1953-01","47.85","59.617","176.0","CELKAR, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,13,","","","","","11.4","3,,,I","","","","","",""
"KZ000035633","1953-02","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,19,","","","","","10.9","1,,,I","","","","","",""
"KZ000035633","1953-03","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","20.1",",,,I","","","","","",""
"KZ000035633","1953-04","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","7.8",",,,I","","","","","",""
"KZ000035633","1953-05","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","41.9",",,,I","","","","","",""
"KZ000035633","1953-06","47.85","59.617","176.0","CELKAR, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","","","18.9","1,,,I","","","","","",""
"KZ000035633","1953-07","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","13.6",",,,I","","","","","",""
"KZ000035633","1953-08","47.85","59.617","176.0","CELKAR, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,13,","","","","","0.1","2,,,I","","","","","",""
"KZ000035633","1953-09","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,29,","","","","","28.4","1,,,I","","","","","",""
"KZ000035633","1953-10","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","26.9",",,,I","","","","","",""
"KZ000035633","1953-11","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,23,","","","","","10.9","1,,,I","","","","","",""
"KZ000035633","1953-12","47.85","59.617","176.0","CELKAR, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","23.7","1,,,I","","","","","",""
"KZ000035633","1954-01","47.85","59.617","176.0","CELKAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","3.8",",,,I","","","","","",""
"KZ000035633","1954-02","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,04,","","","","","7.7","1,,,I","","","","","",""
"KZ000035633","1954-03","47.85","59.617","176.0","CELKAR, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,19,","","","","","9.2","1,,,I","","","","","",""
"KZ000035633","1954-04","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,27,","","","","","16.3","1,,,I","","","","","",""
"KZ000035633","1954-05","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,29,","","","","","4.0","2,,,I","","","","","",""
"KZ000035633","1954-06","47.85","59.617","176.0","CELKAR, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,20,","","","","","15.2","2,,,I","","","","","",""
"KZ000035633","1954-07","47.85","59.617","176.0","CELKAR, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,18,","","","","","10.4","2,,,I","","","","","",""
"KZ000035633","1954-08","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","7.3",",,,I","","","","","",""
"KZ000035633","1954-09","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","3.6",",,,I","","","","","",""
"KZ000035633","1954-10","47.85","59.617","176.0","CELKAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,14,","","","","","11.5","1,,,I","","","","","",""
"KZ000035633","1954-11","47.85","59.617","176.0","CELKAR, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,24,+","","","","","0.0","2,T,,I","","","","","",""
"KZ000035633","1954-12","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","5.0",",,,I","","","","","",""
"KZ000035633","1955-01","47.85","59.617","176.0","CELKAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,","","","","","2.0",",,,I","","","","","",""
"KZ000035633","1955-02","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","10.2",",,,I","","","","","",""
"KZ000035633","1955-03","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","3.3",",,,I","","","","","",""
"KZ000035633","1955-04","47.85","59.617","176.0","CELKAR, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,07,","","","","","8.0","1,,,I","","","","","",""
"KZ000035633","1955-05","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","8.0",",,,I","","","","","",""
"KZ000035633","1955-06","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","8.9",",,,I","","","","","",""
"KZ000035633","1955-07","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","2.2",",,,I","","","","","",""
"KZ000035633","1955-08","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","7.5",",,,I","","","","","",""
"KZ000035633","1955-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,10,","","","","","1.4",",,,I","","","","","",""
"KZ000035633","1955-10","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","2.4",",,,I","","","","","",""
"KZ000035633","1955-11","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","15.3",",,,I","","","","","",""
"KZ000035633","1955-12","47.85","59.617","176.0","CELKAR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,25,","","","","","7.2","1,,,I","","","","","",""
"KZ000035633","1956-01","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","5.9",",,,I","","","","","",""
"KZ000035633","1956-02","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","11.0",",,,I","","","","","",""
"KZ000035633","1956-03","47.85","59.617","176.0","CELKAR, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,28,+","","","","","0.0","1,T,,I","","","","","",""
"KZ000035633","1956-04","47.85","59.617","176.0","CELKAR, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.0","4,,I,12,","","","","","9.7","4,,,I","","","","","",""
"KZ000035633","1956-05","47.85","59.617","176.0","CELKAR, KZ","","","8",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,27,","","","","","65.3",",,,I","","","","","",""
"KZ000035633","1956-06","47.85","59.617","176.0","CELKAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,15,","","","","","38.4",",,,I","","","","","",""
"KZ000035633","1956-07","47.85","59.617","176.0","CELKAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","0.1",",,,I","","","","","",""
"KZ000035633","1956-08","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.4",",,,I","","","","","",""
"KZ000035633","1956-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","2.5",",,,I","","","","","",""
"KZ000035633","1956-10","47.85","59.617","176.0","CELKAR, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,24,","","","","","8.2","3,,,I","","","","","",""
"KZ000035633","1956-11","47.85","59.617","176.0","CELKAR, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,22,","","","","","18.1","1,,,I","","","","","",""
"KZ000035633","1957-01","47.85","59.617","176.0","CELKAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","19.6",",,,I","","","","","",""
"KZ000035633","1957-02","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","1.2",",,,I","","","","","",""
"KZ000035633","1957-03","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","7.9",",,,I","","","","","",""
"KZ000035633","1957-04","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","2.6",",,,I","","","","","",""
"KZ000035633","1957-05","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","1.1",",,,I","","","","","",""
"KZ000035633","1957-06","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","5.6",",,,I","","","","","",""
"KZ000035633","1957-07","47.85","59.617","176.0","CELKAR, KZ","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,08,","","","","","34.9","2,,,I","","","","","",""
"KZ000035633","1957-08","47.85","59.617","176.0","CELKAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","5.0",",,,I","","","","","",""
"KZ000035633","1957-09","47.85","59.617","176.0","CELKAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,","","","","","0.4",",,,I","","","","","",""
"KZ000035633","1957-10","47.85","59.617","176.0","CELKAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","5.1",",,,I","","","","","",""
"KZ000035633","1957-11","47.85","59.617","176.0","CELKAR, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,29,","","","","","4.0","1,,,I","","","","","",""
"KZ000035633","1957-12","47.85","59.617","176.0","CELKAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","32.3",",,,I","","","","","",""
"KZ000035633","1958-01","47.85","59.617","176.0","CELKAR, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","14.7","3,,I,31,","","","","","17.0","3,,,I","","","","","",""
"KZ000035633","1958-02","47.85","59.617","176.0","CELKAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","9.3",",,,I","","","","","",""
"KZ000035633","1958-03","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","21.5",",,,I","","","","","",""
"KZ000035633","1958-04","47.85","59.617","176.0","CELKAR, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","70.6",",,,I","","","","","",""
