"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003054843","2011-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.6","C","0.0",",C","7","1,C","3","1,C","0","1,C","31",",","","","4",",C","30",",C","9",",C","0",",C","0",",C","-24.5",",C,08,","290",",,C,04,","","","5.6","1,,C,18,","8.9",",C,17,","2363.5","C","686.2",",C","17.3","1,,,C","","","-3.80",",C","2.14",",,,C","-9.74",",,,C","","","",""
"CA003054843","2012-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","10",",C","28",",C","14",",C","0",",C","0",",C","-38.6",",C,19,","130",",,C,01,","","","2.5",",,C,10,","12.3",",C,02,","3165.7","C","802.2",",C","9.4",",,,C","","","-7.55",",C","-1.48",",,,C","-13.61",",,,C","","","",""
"CA003054843","2012-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","29",",","","","7",",C","29",",C","9",",C","0",",C","0",",C","-26.2",",C,27,","80",",,C,27,+","","","3.7","1,,C,13,","9.6",",C,04,","3859.2","C","693.5",",C","8.8","1,,,C","","","-5.58",",C","1.87",",,,C","-13.03",",,,C","","","",""
"CA003054843","2012-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","27","3,","","","1",",C","31",",C","5",",C","0",",C","0",",C","-20.1",",C,02,","420","3,,C,06,","","","16.9","1,,C,05,","12.4",",C,28,","4485.0","C","625.8",",C","29.8","1,,,C","","","-1.85",",C","4.71",",,,C","-8.42",",,,C","","","",""
"CA003054843","2012-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","14","3,C","5","3,C","0","3,C","","","","","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-11.5","1,C,06,","","","","","5.2","3,,C,04,","19.5","1,C,23,","4944.7","C","459.7","1,C","31.2","3,,,C","","","2.48","1,C","8.61","1,,,C","-3.64","1,,,C","","","",""
"CA003054843","2012-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","4,C","14","4,C","7","4,C","0","4,C","","","","","0","4,C","15","4,C","0","4,C","1","4,C","0","4,C","-6.1","4,C,11,","","","","","12.3","4,,C,01,","21.4","4,C,13,","5278.7","C","334.0","4,C","43.8","4,,,C","","","5.96","4,C","12.56","4,,,C","-0.64","4,,,C","","","",""
"CA003054843","2012-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,01,","","","","","74.6",",,C,06,","22.3",",C,30,","5515.7","C","237.0",",C","219.7",",,,C","","","10.43",",C","16.78",",,,C","4.08",",,,C","","","",""
"CA003054843","2012-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.1","C","5.1",",C","12","3,C","7","3,C","1","3,C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.4",",C,05,","","","","","37.8","3,,C,24,","30.1",",C,10,","102.7","C","102.7",",C","105.8","3,,,C","","","15.19",",C","22.73",",,,C","7.64",",,,C","","","",""
"CA003054843","2012-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.4","C","0.3",",C","11","5,C","4","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.4",",C,30,","","","","","7.5","5,,C,06,","28.8",",C,06,","230.2","C","127.5",",C","26.7","5,,,C","","","14.23",",C","22.39",",,,C","6.07",",,,C","","","",""
"CA003054843","2012-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.4","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","12","2,C","0","2,C","-4.9","2,C,12,","","","","","8.5","2,,C,05,","27.7","2,C,08,","444.6","C","214.4","2,C","19.1","2,,,C","","","10.68","2,C","19.93","2,,,C","1.42","2,,,C","","","",""
"CA003054843","2012-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.4","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","","","0",",C","25",",C","10",",C","1",",C","0",",C","-16.0",",C,24,","","","","","11.0","2,,C,02,","21.9",",C,01,","999.5","C","554.9",",C","41.1","2,,,C","","","0.43",",C","5.72",",,,C","-4.85",",,,C","","","",""
"CA003054843","2012-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.4","C","0.0","1,C","10","3,C","1","3,C","0","3,C","26","1,","","","5","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-24.9","1,C,10,","100","1,,C,10,","","","4.1","3,,C,08,","12.8","1,C,04,","1679.3","C","679.8","1,C","13.9","3,,,C","","","-5.11","1,C","0.55","1,,,C","-10.77","1,,,C","","","",""
"CA003054843","2012-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.4","C","0.0",",C","4","1,C","0","1,C","0","1,C","30","1,","","","18",",C","31",",C","22",",C","0",",C","0",",C","-30.3",",C,25,","100","1,,C,29,+","","","0.7","1,,C,23,+","6.4",",C,04,","2600.0","C","920.7",",C","2.8","1,,,C","","","-11.37",",C","-4.88",",,,C","-17.85",",,,C","","","",""
"CA003054843","2013-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","5",",C","31",",C","16",",C","0",",C","0",",C","-28.2",",C,29,","220",",,C,29,+","","","7.5",",,C,14,","12.2",",C,15,","3366.5","C","766.5",",C","20.9",",,,C","","","-6.39",",C","-0.19",",,,C","-12.59",",,,C","","","",""
"CA003054843","2013-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","6","3,C","0","3,C","0","3,C","28",",","","","1","1,C","27","1,C","1",",C","0",",C","0",",C","-18.3","1,C,14,","200",",,C,01,","","","2.3","3,,C,17,","10.3",",C,15,","3928.6","C","562.1",",C","6.8","3,,,C","","","-2.54","1,C","4.27",",,,C","-9.35","1,,,C","","","",""
"CA003054843","2013-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","4,C","","","","","","","25","5,","","","3","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-22.6","4,C,19,","280","5,,C,04,","","","","","12.5","4,C,30,","4519.9","C","591.3","4,C","","","","","-3.57","4,C","3.93","4,,,C","-11.06","4,,,C","","","",""
"CA003054843","2013-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","17","2,C","9","2,C","0","2,C","","","","","1","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-18.7","1,C,09,","","","","","8.6","2,,C,07,","15.4","1,C,26,","5065.4","C","545.5","1,C","49.8","2,,,C","","","-0.48","1,C","5.62","1,,,C","-6.58","1,,,C","","","",""
"CA003054843","2013-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.5","2,C","18","2,C","10","2,C","3","2,C","","","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","-2.6","2,C,11,","","","","","72.6","2,,C,19,","26.8","2,C,30,","","","211.6","2,C","215.3","2,,,C","","","10.79","2,C","17.36","2,,,C","4.22","2,,,C","","","",""
"CA003054843","2013-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","5.5","2,C","17","2,C","8","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-0.6","2,C,13,","","","","","33.1","2,,C,15,","31.8","2,C,02,","141.3","C","141.3","2,C","76.5","2,,,C","","","13.65","2,C","21.04","2,,,C","6.26","2,,,C","","","",""
"CA003054843","2013-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-2.0",",C,21,","","","","","18.6",",,C,07,","27.2",",C,14,","266.4","C","125.1",",C","59.5",",,,C","","","14.30",",C","22.22",",,,C","6.38",",,,C","","","",""
"CA003054843","2013-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","","","","","","","","","","","","","","","","","1","3,C","0","3,C","0","3,C","","","","","","","","","20.9","3,C,24,","","","","","","","","","","","10.87","3,,,C","","","","","",""
"CA003054843","2013-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0","3,C","","","","","","","31",",","","","8","3,C","27","3,C","18","2,C","0","2,C","0","2,C","-36.6","3,C,07,","610",",,C,10,","","","","","9.7","2,C,26,","","","801.5","2,C","","","","","-10.45","3,C","-3.22","2,,,C","-17.68","3,,,C","","","",""
"CA003054843","2014-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","31",",C","8",",C","0",",C","0",",C","-32.3",",C,05,","720",",,C,14,","","","","","13.5",",C,25,","","","698.3",",C","","","","","-4.19",",C","2.92",",,,C","-11.30",",,,C","","","",""
"CA003054843","2014-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","","","","","","","26","2,","","","18","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-38.2","1,C,05,","610","2,,C,13,+","","","","","8.2","1,C,26,","","","852.6","1,C","","","","","-13.25","1,C","-4.18","1,,,C","-22.31","1,,,C","","","",""
"CA003054843","2014-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0","4,C","","","","","","","22","2,","","","0","4,C","26","4,C","1","2,C","0","2,C","0","2,C","-16.2","4,C,02,","530","2,,C,03,","","","","","20.7","2,C,30,","","","430.3","2,C","","","","","1.72","4,C","8.48","2,,,C","-5.03","4,,,C","","","",""
"CA003054843","2014-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","1",",C","0",",C","0",",C","-10.1","1,C,07,","","","","","","","20.4",",C,22,","","","358.1",",C","","","","","6.42","1,C","12.74",",,,C","0.11","1,,,C","","","",""
"CA003054843","2014-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","2","4,C","0","4,C","","","","","","","","","22.0","4,C,20,","","","","","","","","","","","16.95","4,,,C","","","","","",""
"CA003054843","2014-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","21","5,C","0","5,C","","","","","","","","","30.6","5,C,29,","","","","","","","","","","","24.65","5,,,C","","","","","",""
"CA003054843","2014-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","2.9","3,C","12","5,C","8","5,C","0","5,C","","","","","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","0.4","3,C,31,","","","","","7.1","5,,C,15,","28.7","2,C,12,","","","120.7","2,C","43.3","5,,,C","","","14.07","3,C","21.25","2,,,C","6.89","3,,,C","","","",""
"CA003054843","2014-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0","2,C","8","2,C","7","2,C","0","2,C","","","","","0","2,C","9","2,C","0","1,C","10","1,C","0","1,C","-7.3","2,C,11,","","","","","17.1","2,,C,10,","27.4","1,C,21,","","","256.5","1,C","59.6","2,,,C","","","9.19","2,C","16.83","1,,,C","1.55","2,,,C","","","",""
"CA003054843","2014-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","","","","","3.4",",,C,01,","20.8",",C,10,","","","386.6",",C","9.0",",,,C","","","5.86",",C","13.51",",,,C","-1.79",",,,C","","","",""
"CA003054843","2014-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","-37.4",",C,29,","","","","","11.9",",,C,09,","16.3",",C,06,","","","742.3",",C","42.4",",,,C","","","-6.41",",C","0.56",",,,C","-13.39",",,,C","","","",""
"CA003054843","2014-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","4",",C","29",",C","14",",C","0",",C","0",",C","-25.9",",C,29,","290",",,C,01,","","","2.2",",,C,28,","13.5",",C,09,","","","716.5",",C","4.2",",,,C","","","-4.78",",C","1.48",",,,C","-11.04",",,,C","","","",""
"CA003054843","2015-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","","","6",",C","27",",C","11",",C","0",",C","0",",C","-33.7",",C,04,","260",",,C,11,+","","","9.0",",,C,06,","14.6",",C,25,","","","704.2",",C","30.5",",,,C","","","-4.38",",C","1.70",",,,C","-10.46",",,,C","","","",""
"CA003054843","2015-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","","","6",",C","28",",C","12",",C","0",",C","0",",C","-22.4",",C,28,","300",",,C,22,","","","7.3",",,C,20,","13.5",",C,13,","","","664.9",",C","30.0",",,,C","","","-5.41",",C","1.45",",,,C","-12.28",",,,C","","","",""
"CA003054843","2015-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","17","4,","","","3",",C","26",",C","2",",C","0",",C","0",",C","-30.1",",C,03,","260","4,,C,03,+","","","11.9",",,C,21,","18.9",",C,27,","","","529.2",",C","20.8",",,,C","","","1.26",",C","8.42",",,,C","-5.89",",,,C","","","",""
"CA003054843","2015-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-10.6",",C,07,","","","","","9.5",",,C,29,","21.1",",C,28,","","","468.2",",C","23.2",",,,C","","","2.73",",C","9.81",",,,C","-4.36",",,,C","29",",C","54.0",",C"
"CA003054843","2015-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","8",",C","0",",C","-6.0",",C,08,","","","","","6.6",",,C,05,","23.3",",C,23,","","","347.2",",C","26.3",",,,C","","","7.13",",C","15.32",",,,C","-1.05",",,,C","16",",C","39.0",",C"
"CA003054843","2015-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","2.3","C","2.3","3,C","11","3,C","10","3,C","0","3,C","","","","","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","-0.8","2,C,15,","","","","","12.6","3,,C,14,","29.3","3,C,28,","","","151.1","3,C","73.7","3,,,C","","","12.75","3,C","20.15","3,,,C","5.35","2,,,C","25","2,C","37.0","2,C"
"CA003054843","2015-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.8","C","2.5",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,26,","","","","","34.3",",,C,17,","30.7",",C,09,","121.0","C","121.0",",C","84.2",",,,C","","","14.51",",C","22.42",",,,C","6.60",",,,C","21",",C","65.0",",C"
"CA003054843","2015-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.8","C","0.0",",C","8",",C","4",",C","2",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.3",",C,22,","","","","","32.0",",,C,15,","29.4",",C,12,","273.3","C","152.3",",C","73.8",",,,C","","","13.42",",C","21.54",",,,C","5.30",",,,C","23",",C","46.0",",C"
"CA003054843","2015-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.8","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-4.7",",C,03,","","","","","34.4",",,C,03,","27.9",",C,11,","591.0","C","317.7",",C","105.5",",,,C","","","7.74",",C","14.76",",,,C","0.72",",,,C","23",",C","37.0",",C"
"CA003054843","2015-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.8","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-8.8",",C,25,","","","","","5.0","1,,C,26,","23.5",",C,17,","971.4","C","380.4",",C","15.9","1,,,C","","","6.06",",C","13.44",",,,C","-1.32",",,,C","23",",C","46.0",",C"
"CA003054843","2015-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.8","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","6",",C","30",",C","10","1,C","0","1,C","0","1,C","-26.4",",C,25,","","","","","4.9","1,,C,24,","10.7","1,C,07,","1624.6","C","653.2","1,C","28.0","1,,,C","","","-4.22","1,C","2.10","1,,,C","-10.54",",,,C","25",",C","52.0",",C"
"CA003054843","2015-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.8","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","30",",C","18",",C","0",",C","0",",C","-28.5",",C,26,","190",",,C,01,","","","1.6",",,C,16,","10.6",",C,03,","2438.2","C","813.6",",C","3.6",",,,C","","","-7.91",",C","-1.07",",,,C","-14.75",",,,C","23",",C","50.0",",C"
"CA003054843","2016-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","12",",C","0",",C","0",",C","-25.6",",C,08,","230",",,C,17,","","","2.3",",,C,14,","12.8",",C,26,","3174.5","C","736.3",",C","6.3",",,,C","","","-5.42",",C","1.42",",,,C","-12.25",",,,C","25",",C","52.0",",C"
"CA003054843","2016-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","15",",","","","1",",C","29",",C","2",",C","0",",C","0",",C","-20.4",",C,03,","90",",,C,05,+","","","8.6",",,C,27,","14.0",",C,26,","3717.1","C","542.6",",C","9.6",",,,C","","","-0.38",",C","6.39",",,,C","-7.14",",,,C","24",",C","52.0",",C"
"CA003054843","2016-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","8","1,","","","1",",C","29",",C","0",",C","0",",C","0",",C","-18.6",",C,18,","70","1,,C,18,","","","4.6",",,C,17,","15.1",",C,31,","4245.1","C","528.0",",C","21.6",",,,C","","","1.30",",C","7.87",",,,C","-5.27",",,,C","25",",C","46.0",",C"
"CA003054843","2016-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","-6.5",",C,14,","","","","","7.9",",,C,04,","24.8",",C,18,","4606.2","C","361.1",",C","27.4",",,,C","","","6.30",",C","14.25",",,,C","-1.66",",,,C","24",",C","46.0",",C"
"CA003054843","2016-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-5.9",",C,14,","","","","","37.5",",,C,22,","26.6",",C,07,","4935.8","C","329.6",",C","90.8",",,,C","","","7.70",",C","15.53",",,,C","-0.13",",,,C","24",",C","44.0",",C"
"CA003054843","2016-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.3",",C,16,","","","","","9.6",",,C,19,","29.4",",C,06,","5117.7","C","181.9",",C","55.9",",,,C","","","12.27",",C","20.07",",,,C","4.47",",,,C","25",",C","48.0",",C"
"CA003054843","2016-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.1",",C,04,","","","","","20.3",",,C,15,","27.4",",C,29,","135.4","C","135.4",",C","95.1",",,,C","","","13.97",",C","20.49",",,,C","7.45",",,,C","22",",C","37.0",",C"
"CA003054843","2016-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,19,","","","","","42.3",",,C,22,","26.1",",C,16,","279.0","C","143.6",",C","88.6",",,,C","","","13.70",",C","20.89",",,,C","6.51",",,,C","22",",C","52.0",",C"
"CA003054843","2016-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0","1,C","4","1,C","0","1,C","-3.8",",C,22,","","","","","17.3","1,,C,02,","22.8","1,C,15,","573.1","C","294.1","1,C","49.2","1,,,C","","","8.26","1,C","15.34","1,,,C","1.17",",,,C","24",",C","43.0",",C"
"CA003054843","2016-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","8","5,","","","0",",C","30",",C","2",",C","0",",C","0",",C","-10.5",",C,11,","40","5,,C,15,","","","8.6",",,C,01,","13.2",",C,02,","1100.1","C","527.0",",C","18.4",",,,C","","","1.33",",C","6.99",",,,C","-4.32",",,,C","23",",C","46.0",",C"
"CA003054843","2016-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-15.1",",C,29,","","","","","3.4",",,C,15,","20.0",",C,08,","1617.6","C","517.5",",C","6.5",",,,C","","","1.08",",C","7.01",",,,C","-4.84",",,,C","25",",C","48.0",",C"
"CA003054843","2016-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","-34.2",",C,16,","320",",,C,24,","","","11.4",",,C,23,","3.9",",C,02,","2574.6","C","957.0",",C","31.5",",,,C","","","-12.54",",C","-6.59",",,,C","-18.48",",,,C","24",",C","57.0",",C"
"CA003054843","2017-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","10",",C","29",",C","16",",C","0",",C","0",",C","-36.4",",C,03,","520",",,C,06,","","","7.0",",,C,05,","11.9",",C,17,","3416.3","C","841.7",",C","17.5",",,,C","","","-8.82",",C","-3.01",",,,C","-14.63",",,,C","27",",C","52.0",",C"
"CA003054843","2017-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","24","2,","","","10","2,C","25","2,C","13","3,C","0","3,C","0","3,C","-36.3","2,C,08,","320","2,,C,11,","","","4.2","3,,C,04,","13.8","3,C,14,","4074.0","C","657.7","3,C","24.0","3,,,C","","","-7.92","3,C","-1.55","3,,,C","-14.30","2,,,C","25","2,C","50.0","2,C"
"CA003054843","2017-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0","4,C","10","4,C","3","4,C","0","4,C","22","4,","","","5","4,C","27","4,C","9","3,C","0","3,C","0","3,C","-25.8","4,C,09,","260","4,,C,05,","","","7.1","4,,C,04,","12.2","3,C,31,","4665.2","C","591.2","3,C","20.3","4,,,C","","","-3.73","4,C","2.45","3,,,C","-9.90","4,,,C","25","3,C","41.0","3,C"
"CA003054843","2017-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","9",",","","","0",",C","30",",C","0",",C","0",",C","0",",C","-8.3",",C,26,","110",",,C,14,","","","7.3",",,C,12,","12.3",",C,19,","5158.8","C","493.6",",C","69.6",",,,C","","","1.88",",C","6.51",",,,C","-2.75",",,,C","24",",C","37.0",",C"
"CA003054843","2017-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-5.2",",C,08,","","","","","47.1",",,C,24,","25.7",",C,30,","5445.9","C","287.1",",C","86.4",",,,C","","","9.07",",C","17.10",",,,C","1.05",",,,C","28",",C","57.0",",C"
"CA003054843","2017-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.2",",C,03,","","","","","","","27.6",",C,26,","5636.9","C","191.0",",C","","","","","11.97",",C","19.24",",,,C","4.70",",,,C","24",",C","43.0",",C"
"CA003054843","2017-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.0","C","3.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.1",",C,18,","","","","","","","30.9",",C,07,","106.8","C","106.8",",C","","","","","15.01",",C","23.93",",,,C","6.10",",,,C","32",",C","50.0",",C"
"CA003054843","2017-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","4.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","-1.4",",C,15,","","","","","","","30.6",",C,30,","255.9","C","149.1",",C","","","","","13.52",",C","22.40",",,,C","4.65",",,,C","22",",C","43.0",",C"
"CA003054843","2017-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.1","C","1.1","1,C","","","","","","","","","","","0",",C","8",",C","0","1,C","8","1,C","0","1,C","-3.7",",C,19,","","","","","","","30.2","1,C,06,","503.4","C","247.5","1,C","","","","","9.85","1,C","17.40","1,,,C","2.29",",,,C","27",",C","43.0",",C"
"CA003054843","2017-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.1","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","-12.4",",C,03,","","","","","12.8",",,C,31,","23.0",",C,05,","978.3","C","474.9",",C","55.7",",,,C","","","3.01",",C","9.43",",,,C","-3.40",",,,C","27",",C","61.0",",C"
"CA003054843","2017-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.1","C","0.0",",C","7",",C","3",",C","0",",C","29",",","","","5",",C","30",",C","14",",C","0",",C","0",",C","-24.7",",C,06,","210",",,C,20,","","","5.4",",,C,01,","12.5",",C,22,","1684.4","C","706.1",",C","19.3",",,,C","","","-5.20",",C","0.69",",,,C","-11.09",",,,C","20",",C","56.0",",C"
"CA003054843","2017-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","5.1","C","0.0",",C","10",",C","7",",C","0",",C","31",",","","","11",",C","31",",C","16",",C","0",",C","0",",C","-34.4",",C,28,","280",",,C,30,","","","7.8",",,C,21,","11.6",",C,12,","2542.3","C","857.9",",C","32.2",",,,C","","","-9.34",",C","-2.89",",,,C","-15.79",",,,C","27",",C","46.0",",C"
